0	0.6945	0
0.6945	0.842547	1
0.842547	0.982519	2
0.982519	1.140275	3
1.140275	1.414547	4
1.414547	1.560275	1
1.560275	1.720275	2
1.720275	1.840275	3
1.840275	2.200275	4
2.200275	2.340275	1
2.340275	2.500275	2
2.500275	2.600275	3
2.600275	3.000275	4
3.000275	3.160275	1
3.160275	3.340275	2
3.340275	3.480275	3
3.480275	3.746961	4
3.746961	3.880275	1
3.880275	4.020275	2
4.020275	4.180275	3
4.180275	4.456241	4
4.456241	4.600275	1
4.600275	4.742914	2
4.742914	4.860275	3
4.860275	5.200275	4
5.200275	5.340275	1
5.340275	5.480275	2
5.480275	5.620275	3
5.620275	5.908448	4
5.908448	6.040275	1
6.040275	6.200275	2
6.200275	6.340275	3
6.340275	6.584081	4
6.584081	6.740275	1
6.740275	6.877484	2
6.877484	7.020275	3
7.020275	7.360275	4
7.360275	7.520275	1
7.520275	7.640599	2
7.640599	7.780275	3
7.780275	8.200275	4
8.200275	8.340275	1
8.340275	8.480275	2
8.480275	8.640275	3
8.640275	8.987827	4
8.987827	9.152025	1
