0	2.92525	0
2.92525	3.220225	4
3.220225	3.400225	1
3.400225	3.500225	2
3.500225	3.600225	3
3.600225	3.940225	4
3.940225	4.100225	1
4.100225	4.200225	2
4.200225	4.280225	3
4.280225	4.660225	4
4.660225	4.800225	1
4.800225	4.880225	2
4.880225	4.980225	3
4.980225	5.360225	4
5.360225	5.480225	1
5.480225	5.600225	2
5.600225	5.720225	3
5.720225	6.060225	4
6.060225	6.200225	1
6.200225	6.280225	2
6.280225	6.400225	3
6.400225	6.720225	4
6.720225	6.860225	1
6.860225	6.920225	2
6.920225	7.080225	3
7.080225	7.460225	4
7.460225	7.600225	1
7.600225	7.720225	2
7.720225	7.820225	3
7.820225	8.160225	4
8.160225	8.300225	1
8.300225	8.400225	2
8.400225	8.520225	3
8.520225	8.840908	4
8.840908	8.980225	1
8.980225	9.080225	2
9.080225	9.180225	3
9.180225	9.500225	4
9.500225	9.660225	1
9.660225	9.740225	2
9.740225	9.860225	3
9.860225	10.200225	4
10.200225	10.320225	1
10.320225	10.380225	2
10.380225	10.540225	3
10.540225	10.894051	4
10.894051	11.001554	1
11.001554	11.133282	2
11.133282	11.240225	3
11.240225	11.580225	4
11.580225	11.740225	1
11.740225	11.833561	2
11.833561	11.940225	3
11.940225	12.280225	4
12.280225	12.400225	1
12.400225	12.480225	2
12.480225	12.640225	3
12.640225	13.020225	4
13.020225	13.140225	1
13.140225	13.200225	2
13.200225	13.340225	3
13.340225	13.714095	4
13.714095	13.838253	1
13.838253	13.971495	2
13.971495	14.080225	3
14.080225	14.420225	4
14.420225	14.534747	1
14.534747	14.620225	2
14.620225	14.740225	3
14.740225	15.129795	4
15.129795	15.242597	1
15.242597	15.380382	2
15.380382	15.484099	3
15.484099	15.860357	4
15.860357	15.952718	1
15.952718	16.112458	2
16.112458	16.220225	3
16.220225	16.562151	4
16.562151	16.669653	1
16.669653	16.818036	2
16.818036	16.940225	3
16.940225	17.2753	4
17.2753	17.420225	1
17.420225	17.500225	2
17.500225	17.600225	3
17.600225	17.950596	4
17.950596	18.067184	1
18.067184	18.202697	2
18.202697	18.300225	3
18.300225	18.640225	4
18.640225	18.780225	1
18.780225	18.878751	2
18.878751	18.980225	3
18.980225	19.314816	4
19.314816	19.413234	1
19.413234	19.609312	2
19.609312	19.740225	3
19.740225	19.992384	4
19.992384	20.592	0
