0	0.1645	0
0.1645	0.173703	1
0.174316	0.440328	2
0.440328	0.600328	1
0.600328	0.763289	2
0.763289	0.854089	3
0.854089	1.460241	4
1.460328	1.569446	1
1.569446	1.758408	2
1.758408	1.81117	3
1.81117	2.140328	4
2.140328	2.280328	1
2.280328	2.473765	2
2.473765	2.559657	3
2.559657	2.860328	4
2.860328	3.000328	1
3.000328	3.140328	2
3.140328	3.280328	3
3.280328	3.820328	4
3.820328	3.980328	1
3.980328	4.131478	2
4.131478	4.240328	3
4.240328	4.725359	4
4.725359	4.880328	1
4.880328	5.0223	2
5.0223	5.140328	3
5.140328	5.540105	4
5.540105	5.651765	1
5.651765	5.820328	2
5.820328	6.000328	3
6.000328	6.260328	4
6.260328	6.420328	1
6.420328	6.584305	2
6.584305	6.654246	3
6.654246	6.940328	4
6.940328	7.080328	1
7.080328	7.220328	2
7.220328	7.360328	3
7.360328	7.900328	4
7.900328	8.040328	1
8.040328	8.200328	2
8.200328	8.340328	3
8.340328	8.615035	4
8.615035	8.718105	1
8.718105	8.900328	2
8.900328	9.044495	3
9.044495	9.265359	4
9.265359	9.391743	1
9.391743	9.557392	2
9.557392	9.631014	3
9.631014	10.180328	4
10.180328	10.340328	1
10.340328	10.520328	2
10.520328	10.660328	3
10.660328	11.200328	4
11.200328	11.340328	1
11.340328	11.480328	2
11.480328	11.620328	3
11.620328	12.140328	4
12.140328	12.260328	1
12.260328	12.420328	2
12.420328	12.520328	3
12.520328	13.023743	4
13.023743	13.160328	1
13.160328	13.320328	2
13.320328	13.440328	3
13.440328	13.900328	4
13.900328	14.040328	1
14.040328	14.200328	2
14.200328	14.340328	3
14.340328	14.731765	4
14.731765	14.817657	1
14.817657	15.000328	2
15.000328	15.140328	3
15.140328	15.340328	4
15.340328	15.480328	1
15.480328	15.653262	2
15.653262	15.725657	3
15.725657	15.980328	4
15.980328	16.120328	1
16.120328	16.280328	2
16.280328	16.420328	3
16.420328	17.000328	4
17.000328	17.140328	1
17.140328	17.300328	2
17.300328	17.400328	3
17.400328	17.880328	4
17.880328	18.020328	1
18.020328	18.184619	2
18.184619	18.284008	3
18.284008	18.580949	4
18.580949	18.720328	1
18.720328	18.880328	2
18.880328	19.020328	3
19.020328	19.520328	4
19.520328	19.660328	1
19.660328	19.820328	2
19.820328	19.940328	3
19.940328	20.005527	4
20.005527	21.792	0
