0	3.8255	0
3.8255	3.920263	1
3.920263	4.022587	2
4.022587	4.140263	3
4.140263	4.245105	4
4.245105	4.340263	1
4.340263	4.460263	2
4.460263	4.580263	3
4.580263	4.680263	4
4.680263	4.780263	1
4.780263	4.87542	2
4.87542	4.980263	3
4.980263	5.093396	4
5.093396	5.180263	1
5.180263	5.295025	2
5.295025	5.400263	3
5.400263	5.519359	4
5.519359	5.600263	1
5.600263	5.702822	2
5.702822	5.820263	3
5.820263	5.929881	4
5.929881	6.000263	1
6.000263	6.119702	2
6.119702	6.240263	3
6.240263	6.340404	4
6.340404	6.440263	1
6.440263	6.545665	2
6.545665	6.657378	3
6.657378	6.760916	4
6.760916	6.840263	1
6.840263	6.958912	2
6.958912	7.080263	3
7.080263	7.17598	4
7.17598	7.280263	1
7.280263	7.384874	2
7.384874	7.500263	3
7.500263	7.601034	4
7.601034	7.680263	1
7.680263	7.800263	2
7.800263	7.900263	3
7.900263	8.010648	4
8.010648	8.100263	1
8.100263	8.220263	2
8.220263	8.320263	3
8.320263	8.429345	4
8.429345	8.500263	1
8.500263	8.630973	2
8.630973	8.728154	3
8.728154	8.840263	4
8.840263	8.940263	1
8.940263	12.352	0
