0	4.58475	0
4.58475	4.720313	1
4.720313	4.876562	2
4.876562	5.000313	3
5.000313	5.315901	4
5.315901	5.440313	1
5.440313	5.600313	2
5.600313	5.720313	3
5.720313	6.040313	4
6.040313	6.140313	1
6.141079	6.306439	2
6.306439	6.400313	3
6.400313	6.760313	4
6.760313	6.860313	1
6.860313	7.035969	2
7.035969	7.160313	3
7.160313	7.446126	4
7.446126	7.580313	1
7.580313	7.742802	2
7.742802	7.860313	3
7.860313	8.157823	4
8.157823	8.306971	1
8.306971	8.457741	2
8.457741	8.580313	3
8.580313	8.913291	4
8.913291	9.040313	1
9.040313	9.18727	2
9.18727	9.320313	3
9.320313	9.647684	4
9.647684	9.780313	1
9.780313	9.936254	2
9.936254	10.080313	3
10.080313	10.362623	4
10.362623	10.500313	1
10.500423	10.660919	2
10.660919	10.800313	3
10.800313	11.156999	4
11.156999	11.291557	1
11.291557	11.450432	2
11.450432	11.560313	3
11.560313	11.936785	4
11.936785	12.060313	1
12.060313	22.048	0
