0	4.83925	0
4.83925	4.980273	4
4.980273	5.080273	1
5.080273	5.220273	2
5.220273	5.340273	3
5.340273	5.500273	4
5.500273	5.640273	1
5.640273	5.720273	2
5.720273	5.840273	3
5.840273	5.980273	4
5.980273	6.120273	1
6.120273	6.220273	2
6.220273	6.320273	3
6.320273	6.460273	4
6.460273	6.560273	1
6.560273	6.680273	2
6.680273	6.800273	3
6.800273	6.920273	4
6.920273	7.020273	1
7.020273	7.120273	2
7.120273	7.260273	3
7.260273	7.400273	4
7.400273	7.500273	1
7.500273	7.640273	2
7.640273	7.740273	3
7.740273	7.900273	4
7.900273	8.020273	1
8.020273	8.120273	2
8.120273	8.260273	3
8.260273	8.420273	4
8.420273	8.560273	1
8.560273	8.660273	2
8.660273	8.800273	3
8.800273	8.920273	4
8.920273	9.020273	1
9.020273	9.160273	2
9.160273	9.260273	3
9.260273	9.380273	4
9.380273	9.480273	1
9.480273	9.620273	2
9.620273	9.720273	3
9.720273	9.860273	4
9.860273	9.960273	1
9.960273	10.100273	2
10.100273	10.220273	3
10.220273	10.360273	4
10.360273	10.460273	1
10.460273	10.600273	2
10.600273	10.740273	3
10.740273	10.860273	4
10.860273	10.955858	1
10.955858	11.06921	2
11.06921	11.1891	3
11.1891	11.340273	4
11.340273	11.480273	1
11.480273	11.580273	2
11.580273	11.700273	3
11.700273	11.840273	4
11.840273	11.940273	1
11.940273	12.060273	2
12.060273	12.180273	3
12.180273	12.300273	4
12.300273	12.400273	1
12.400273	12.520273	2
12.520273	12.640273	3
12.640273	12.780273	4
12.780273	12.880273	1
12.880273	13.000273	2
13.000273	13.120273	3
13.120273	13.260273	4
13.260273	13.360273	1
13.360273	13.520273	2
13.520273	13.620273	3
13.620273	13.760273	4
13.760273	13.900273	1
13.900273	13.980273	2
13.980273	14.120273	3
14.120273	14.240273	4
14.240273	14.380273	1
14.380273	14.500273	2
14.500273	14.580273	3
14.580273	14.720273	4
14.720273	14.820273	1
14.820273	14.960273	2
14.960273	15.060273	3
15.060273	15.200273	4
15.200273	15.300273	1
15.300273	15.400273	2
15.400273	15.540273	3
15.540273	15.680273	4
15.680273	15.780273	1
15.780273	15.940273	2
15.940273	16.040273	3
16.040273	16.200273	4
16.200273	16.300273	1
16.300273	16.380273	2
16.380273	16.540273	3
16.540273	16.680273	4
16.680273	16.820273	1
16.820273	16.920273	2
16.920273	17.020273	3
17.020273	17.160273	4
17.160273	17.260273	1
17.260273	17.380273	2
17.380273	17.500273	3
17.500273	17.640273	4
17.640273	17.780273	1
17.780273	17.860273	2
17.860273	17.980273	3
17.980273	18.120273	4
18.120273	18.220273	1
18.220273	18.340273	2
18.340273	18.480273	3
18.480273	18.620273	4
18.620273	18.780273	1
18.780273	18.860273	2
18.860273	18.960273	3
18.960273	19.100273	4
19.100273	19.240273	1
19.240273	19.340273	2
19.340273	19.420273	3
19.420273	19.560273	4
19.560273	19.660273	1
19.660273	19.780273	2
19.780273	19.900273	3
19.900273	20.020273	4
20.020273	20.120273	1
20.120273	20.240273	2
20.240273	20.360273	3
20.360273	20.500273	4
20.500273	20.752	0
