0	0.91025	0
0.91025	1.020335	1
1.020335	1.100335	2
1.100335	1.260335	3
1.260335	1.420335	4
1.420335	1.560335	1
1.560335	1.660335	2
1.660335	1.760335	3
1.760335	1.960335	4
1.960335	2.080335	1
2.080335	2.180335	2
2.180335	2.320335	3
2.320335	2.500335	4
2.500335	2.640335	1
2.640335	2.740335	2
2.740335	2.840335	3
2.840335	3.000335	4
3.000335	3.160335	1
3.160335	3.280335	2
3.280335	3.400335	3
3.400335	3.580335	4
3.580335	3.680335	1
3.680335	3.800335	2
3.800335	3.900335	3
3.900335	4.120335	4
4.120335	4.220335	1
4.220335	4.340335	2
4.340335	4.480335	3
4.480335	4.660335	4
4.660335	4.780335	1
4.780335	4.900335	2
4.900335	5.000335	3
5.000335	5.180335	4
5.180335	5.340335	1
5.340335	5.460335	2
5.460335	5.600335	3
5.600335	5.780335	4
5.780335	5.920335	1
5.920335	6.020335	2
6.020335	6.140335	3
6.140335	6.300335	4
6.300335	6.420335	1
6.420335	6.560335	2
6.560335	6.680335	3
6.680335	6.880335	4
6.880335	7.000335	1
7.000335	7.100335	2
7.100335	7.220335	3
7.220335	7.400335	4
7.400335	7.540335	1
7.540335	7.640335	2
7.640335	7.740335	3
7.740335	7.880335	4
7.880335	8.060335	1
8.060335	8.160335	2
8.160335	8.260335	3
8.260335	8.460335	4
8.460335	8.620335	1
8.620335	8.700335	2
8.700335	8.780335	3
8.780335	8.960335	4
8.960335	9.060335	1
9.060335	9.200335	2
9.200335	9.300335	3
9.300335	9.485662	4
9.485662	9.620335	1
9.620335	9.700335	2
9.700335	9.840335	3
9.840335	10.020335	4
10.020335	10.160335	1
10.160335	10.260335	2
10.260335	10.400335	3
10.400335	10.560335	4
10.560335	10.700335	1
10.700335	10.800335	2
10.800335	10.880335	3
10.880335	11.080335	4
11.080335	11.200335	1
11.200335	11.300335	2
11.300335	11.440335	3
11.440335	11.600335	4
11.600335	11.740335	1
11.740335	11.840335	2
11.840335	11.960335	3
11.960335	12.140335	4
12.140335	12.240335	1
12.240335	12.340335	2
12.340335	12.460335	3
12.460335	12.640335	4
12.640335	12.760335	1
12.760335	12.880335	2
12.880335	12.960335	3
12.960335	13.180335	4
13.180335	13.280335	1
13.280335	13.400335	2
13.400335	13.500335	3
13.500335	13.680335	4
13.680335	13.820335	1
13.820335	13.920335	2
13.920335	14.040335	3
14.040335	14.220335	4
14.220335	14.320335	1
14.320335	14.440335	2
14.440335	14.560335	3
14.560335	14.740335	4
14.740335	14.880335	1
14.880335	14.980335	2
14.980335	15.060335	3
15.060335	15.280335	4
15.280335	15.380335	1
15.380335	15.500335	2
15.500335	15.600335	3
15.600335	15.800335	4
15.800335	15.907215	1
15.907215	20.16	0
