0	6.7355	0
6.7355	6.900415	1
6.900415	7.065941	2
7.065941	7.200415	3
7.200415	7.392606	4
7.392606	7.540415	1
7.540415	7.713606	2
7.713606	7.840415	3
7.840415	8.040415	4
8.040415	8.180415	1
8.180415	8.323506	2
8.323506	8.440415	3
8.440415	8.633176	4
8.633176	8.760415	1
8.760415	8.944735	2
8.944735	9.080415	3
9.080415	9.260071	4
9.260071	9.400415	1
9.400415	9.562188	2
9.562188	9.700415	3
9.700415	9.900415	4
9.900415	10.040415	1
10.040415	10.198524	2
10.198524	10.320415	3
10.320415	10.540415	4
10.540415	10.680415	1
10.680415	10.832971	2
10.832971	10.960415	3
10.960415	11.140753	4
11.140753	11.280415	1
11.280415	11.448535	2
11.448535	11.600415	3
11.600415	11.800415	4
11.800415	11.920415	1
11.920415	12.099976	2
12.099976	12.220415	3
12.220415	12.480415	4
12.480415	12.600415	1
12.600415	12.785406	2
12.785406	12.900415	3
12.900415	13.140415	4
13.140415	13.280415	1
13.280415	13.453841	2
13.453841	13.580415	3
13.580415	13.782394	4
13.782394	13.920415	1
13.920415	14.073182	2
14.073182	14.200415	3
14.200415	14.400415	4
14.400415	14.520415	1
14.520415	14.681194	2
14.681194	14.800415	3
14.800415	14.970094	4
14.970094	15.120415	1
15.120415	15.280415	2
15.280415	15.400415	3
15.400415	15.620415	4
15.620415	15.740415	1
15.740415	15.914212	2
15.914212	16.040415	3
16.040415	16.254094	4
16.254094	16.380415	1
16.380415	16.539218	2
16.539218	16.660415	3
16.660415	16.843224	4
16.843224	17.000415	1
17.000415	25.68	0
