0	0.96025	0
0.96025	1.06025	1
1.06025	1.26025	2
1.26025	1.36025	3
1.36025	1.68025	4
1.68025	1.80025	1
1.80025	1.98025	2
1.98025	2.08025	3
2.08025	2.44025	4
2.44025	2.56025	1
2.56025	2.76025	2
2.76025	2.86025	3
2.86025	3.44025	4
3.44025	3.56025	1
3.56025	3.76025	2
3.76025	3.86025	3
3.86025	4.36025	4
4.36025	4.48025	1
4.48025	4.68025	2
4.68025	4.78025	3
4.78025	5.16025	4
5.16025	5.28025	1
5.28025	5.48025	2
5.48025	5.58025	3
5.58025	6.06025	4
6.06025	6.18025	1
6.18025	6.38025	2
6.38025	6.48025	3
6.48025	6.88025	4
6.88025	6.98025	1
6.98025	7.18025	2
7.18025	7.28025	3
7.28025	7.66025	4
7.66025	7.78025	1
7.78025	7.98025	2
7.98025	8.08025	3
8.08025	8.44025	4
8.44025	8.54025	1
8.54025	8.74025	2
8.74025	8.84025	3
8.84025	9.18025	4
9.18025	9.28025	1
9.28025	9.46025	2
9.46025	9.58025	3
9.58025	9.88025	4
9.88025	9.98025	1
9.98025	10.18025	2
10.18025	10.30025	3
10.30025	10.94025	4
10.94025	11.06025	1
11.06025	11.26025	2
11.26025	11.34025	3
11.34025	11.64025	4
11.64025	11.76025	1
11.76025	11.94025	2
11.94025	12.04025	3
12.04025	12.30025	4
12.30025	12.42025	1
12.42025	12.60025	2
12.60025	12.70025	3
12.70025	13.12025	4
13.12025	13.24025	1
13.24025	13.42025	2
13.42025	13.52025	3
13.52025	13.90025	4
13.90025	14.02025	1
14.02025	14.20025	2
14.20025	14.30025	3
14.30025	14.60025	4
14.60025	14.70025	1
14.70025	14.90025	2
14.90025	14.98025	3
14.98025	15.50025	4
15.50025	15.62025	1
15.62025	15.82025	2
15.82025	15.92025	3
15.92025	16.22025	4
16.22025	16.34025	1
16.34025	16.54025	2
16.54025	16.62025	3
16.62025	16.90025	4
16.90025	17.02025	1
17.02025	17.22025	2
17.22025	17.30025	3
17.30025	17.96025	4
17.96025	18.08025	1
18.08025	18.26025	2
18.26025	18.38025	3
18.38025	18.80025	4
18.80025	18.90025	1
18.90025	19.10025	2
19.10025	19.20025	3
19.20025	19.48025	4
19.48025	19.60025	1
19.60025	19.80025	2
19.80025	19.90025	3
19.90025	20.34025	4
20.34025	20.46025	1
20.46025	20.64025	2
20.64025	20.74025	3
20.74025	21.10025	4
21.10025	24.192	0
