0	1.22025	0
1.22025	1.34025	1
1.34025	1.44025	2
1.44025	1.54025	3
1.54025	1.74025	4
1.74025	1.84025	1
1.84025	1.96025	2
1.96025	2.04025	3
2.04025	2.24025	4
2.24025	2.36025	1
2.36025	2.46025	2
2.46025	2.54025	3
2.54025	2.74025	4
2.74025	2.875665	1
2.875665	2.98025	2
2.98025	3.06025	3
3.06025	3.26025	4
3.26025	3.36025	1
3.36025	3.48025	2
3.48025	3.58025	3
3.58025	3.76025	4
3.76025	3.86025	1
3.86025	3.96025	2
3.96025	4.06025	3
4.06025	4.28025	4
4.28025	4.38025	1
4.38025	4.52025	2
4.52025	4.60025	3
4.60025	4.86025	4
4.86025	4.979897	1
4.979897	5.06025	2
5.06025	5.14025	3
5.14025	5.36025	4
5.36025	5.48025	1
5.48025	5.60025	2
5.60025	5.68025	3
5.68025	5.90025	4
5.90025	6.04025	1
6.04025	6.14025	2
6.14025	6.22025	3
6.22025	6.42025	4
6.42025	6.54025	1
6.54025	6.64025	2
6.64025	6.74025	3
6.74025	6.96025	4
6.96025	7.06025	1
7.06025	7.16025	2
7.16025	7.28025	3
7.28025	7.50025	4
7.50025	7.62025	1
7.62025	7.74025	2
7.74025	7.82025	3
7.82025	8.02025	4
8.02025	8.12025	1
8.12025	8.24025	2
8.24025	8.34025	3
8.34025	8.54025	4
8.54025	8.66025	1
8.66025	8.78025	2
8.78025	8.86025	3
8.86025	9.08025	4
9.08025	9.18025	1
9.18025	9.339591	2
9.339591	9.40025	3
9.40025	9.64025	4
9.64025	9.82025	1
9.82025	9.88025	2
9.88025	9.94025	3
9.94025	10.16025	4
10.16025	10.28025	1
10.28025	10.40025	2
10.40025	10.48025	3
10.48025	10.68025	4
10.68025	10.80025	1
10.80025	10.92025	2
10.92025	11.00025	3
11.00025	11.20025	4
11.20025	11.34025	1
11.34025	11.44025	2
11.44025	11.52025	3
11.52025	11.74025	4
11.74025	11.86025	1
11.86025	11.98025	2
11.98025	12.06025	3
12.06025	12.30025	4
12.30025	12.44025	1
12.44025	12.52025	2
12.52025	12.60025	3
12.60025	12.82025	4
12.82025	12.94025	1
12.94025	13.08025	2
13.08025	13.14025	3
13.14025	13.34025	4
13.34025	13.48025	1
13.48025	13.58025	2
13.58025	13.66025	3
13.66025	13.848891	4
13.848891	13.96025	1
13.96025	14.117205	2
14.117205	14.18025	3
14.18025	14.40025	4
14.40025	14.54025	1
14.54025	14.64025	2
14.64025	14.72025	3
14.72025	14.96025	4
14.96025	15.08025	1
15.08025	15.18025	2
15.18025	15.26025	3
15.26025	15.46025	4
15.46025	15.56025	1
15.56025	15.70025	2
15.70025	15.78025	3
15.78025	15.98025	4
15.98025	16.12025	1
16.12025	16.22025	2
16.22025	16.30025	3
16.30025	16.50025	4
16.50025	16.62025	1
16.62025	16.74025	2
16.74025	16.82025	3
16.82025	17.04025	4
17.04025	17.18025	1
17.18025	17.28025	2
17.28025	17.36025	3
17.36025	17.58025	4
17.58025	17.72025	1
17.72025	17.82025	2
17.82025	17.90025	3
17.90025	18.10025	4
18.10025	18.22025	1
18.22025	18.34025	2
18.34025	18.44025	3
18.44025	18.64025	4
18.64025	18.76025	1
18.76025	18.88025	2
18.88025	18.96025	3
18.96025	19.20025	4
19.20025	19.34025	1
19.34025	19.44025	2
19.44025	19.52025	3
19.52025	19.76025	4
19.76025	19.84025	1
19.84025	19.90025	2
19.90025	20.04025	3
20.04025	20.28025	4
20.28025	20.40025	1
20.40025	20.50025	2
20.50025	20.60025	3
20.60025	20.80025	4
20.80025	20.92025	1
20.92025	21.04025	2
21.04025	21.12025	3
21.12025	21.32025	4
21.32025	21.44025	1
21.44025	21.56025	2
21.56025	21.64025	3
21.64025	21.84025	4
21.84025	21.96025	1
21.96025	22.08025	2
22.08025	22.16025	3
22.16025	22.38025	4
22.38025	31.248	0
