0	9.08025	0
9.08025	9.18025	1
9.18025	9.32025	2
9.32025	9.42025	3
9.42025	9.60025	4
9.60025	9.72025	1
9.72025	9.84025	2
9.84025	9.94025	3
9.94025	10.10025	4
10.10025	10.22025	1
10.22025	10.36025	2
10.36025	10.44025	3
10.44025	10.64025	4
10.64025	10.74025	1
10.74025	10.86025	2
10.86025	10.96025	3
10.96025	11.16025	4
11.16025	11.24025	1
11.24025	11.38025	2
11.38025	11.48025	3
11.48025	11.66025	4
11.66025	11.78025	1
11.78025	11.90025	2
11.90025	12.00025	3
12.00025	12.18025	4
12.18025	12.30025	1
12.30025	12.42025	2
12.42025	12.52025	3
12.52025	12.70025	4
12.70025	12.82025	1
12.82025	12.94025	2
12.94025	13.04025	3
13.04025	13.22025	4
13.22025	13.32025	1
13.32025	13.46025	2
13.46025	13.54025	3
13.54025	13.74025	4
13.74025	13.86025	1
13.86025	13.98025	2
13.98025	14.08025	3
14.08025	14.26025	4
14.26025	14.36025	1
14.36025	14.48025	2
14.48025	14.58025	3
14.58025	14.76025	4
14.76025	14.86025	1
14.86025	14.98025	2
14.98025	15.06025	3
15.06025	15.26025	4
15.26025	15.38025	1
15.38025	15.50025	2
15.50025	15.60025	3
15.60025	15.76025	4
15.76025	15.86025	1
15.86025	16.00025	2
16.00025	16.08025	3
16.08025	16.26025	4
16.26025	16.38025	1
16.38025	16.50025	2
16.50025	16.58025	3
16.58025	16.76025	4
16.76025	16.86025	1
16.86025	17.00025	2
17.00025	17.10025	3
17.10025	17.28025	4
17.28025	17.38025	1
17.38025	17.52025	2
17.52025	17.60025	3
17.60025	17.78025	4
17.78025	17.90025	1
17.90025	18.04025	2
18.04025	18.14025	3
18.14025	18.34025	4
18.34025	18.44025	1
18.44025	18.58025	2
18.58025	18.66025	3
18.66025	18.86025	4
18.86025	18.98025	1
18.98025	19.10025	2
19.10025	19.20025	3
19.20025	19.40025	4
19.40025	19.52025	1
19.52025	19.64025	2
19.64025	19.74025	3
19.74025	19.92025	4
19.92025	20.04025	1
20.04025	20.16025	2
20.16025	20.26025	3
20.26025	20.46025	4
20.46025	20.56025	1
20.56025	20.70025	2
20.70025	20.78025	3
20.78025	20.98025	4
20.98025	21.10025	1
21.10025	21.24025	2
21.24025	21.34025	3
21.34025	21.52025	4
21.52025	21.64025	1
21.64025	21.76025	2
21.76025	21.84025	3
21.84025	22.04025	4
22.04025	22.16025	1
22.16025	22.28025	2
22.28025	22.38025	3
22.38025	22.56025	4
22.56025	22.66025	1
22.66025	22.80025	2
22.80025	22.90025	3
22.90025	23.08025	4
23.08025	23.18025	1
23.18025	23.32025	2
23.32025	23.42025	3
23.42025	23.60025	4
23.60025	23.70025	1
23.70025	23.84025	2
23.84025	23.94025	3
23.94025	24.14025	4
24.14025	24.26025	1
24.26025	24.38025	2
24.38025	24.48025	3
24.48025	24.66025	4
24.66025	24.80025	1
24.80025	24.929442	2
24.929442	25.014653	3
25.014653	25.18025	4
25.18025	25.28025	1
25.28025	25.40025	2
25.40025	25.50025	3
25.50025	25.68025	4
25.68025	25.78025	1
25.78025	25.92025	2
25.92025	26.00025	3
26.00025	26.20025	4
26.20025	26.30025	1
26.30025	26.44025	2
26.44025	26.52025	3
26.52025	26.70025	4
26.70025	40.384	0
