0	4.72025	0
4.72025	5.111218	4
5.111218	5.28025	1
5.28025	5.36025	2
5.36025	5.46025	3
5.46025	5.84025	4
5.84025	5.96025	1
5.96025	6.06025	2
6.06025	6.18025	3
6.18025	6.462026	4
6.462026	6.68025	1
6.68025	6.74025	2
6.74025	6.86025	3
6.86025	7.116579	4
7.116579	7.32025	1
7.32025	7.40025	2
7.40025	7.52025	3
7.52025	7.82025	4
7.82025	7.96025	1
7.96025	8.12025	2
8.12025	8.22025	3
8.22025	8.54025	4
8.54025	8.72025	1
8.72025	8.80025	2
8.80025	8.88025	3
8.88025	9.12303	4
9.12303	9.32025	1
9.32025	9.44025	2
9.44025	9.56025	3
9.56025	9.801356	4
9.801356	10.06025	1
10.06025	10.14025	2
10.14025	10.24025	3
10.24025	10.54025	4
10.54025	10.68025	1
10.68025	10.80025	2
10.80025	10.92025	3
10.92025	11.22025	4
11.22025	11.40025	1
11.40025	11.48025	2
11.48025	11.58025	3
11.58025	11.94025	4
11.94025	12.08025	1
12.08025	12.18025	2
12.18025	12.28025	3
12.28025	12.62025	4
12.62025	12.76025	1
12.76025	12.88025	2
12.88025	12.96025	3
12.96025	13.226268	4
13.226268	13.36025	1
13.36025	13.44025	2
13.44025	13.54025	3
13.54025	13.870817	4
13.870817	15.088	0
