0	0.68025	0
0.68025	0.86025	1
0.86025	1.06025	2
1.06025	1.20025	3
1.20025	1.60025	4
1.60025	1.76025	1
1.76025	1.94025	2
1.94025	2.08025	3
2.08025	2.54025	4
2.54025	2.68025	1
2.68025	2.86025	2
2.86025	3.017023	3
3.017023	3.292791	4
3.292791	3.46025	1
3.46025	3.642246	2
3.642246	3.76025	3
3.76025	4.22025	4
4.22025	4.36025	1
4.36025	4.56025	2
4.56025	4.70025	3
4.70025	5.14025	4
5.14025	5.28025	1
5.28025	5.50025	2
5.50025	5.60025	3
5.60025	5.98025	4
5.98025	6.12025	1
6.12025	6.32025	2
6.32025	6.46025	3
6.46025	6.90025	4
6.90025	7.06025	1
7.06025	7.242864	2
7.242864	7.38025	3
7.38025	7.80025	4
7.80025	7.96025	1
7.96025	8.14025	2
8.14025	8.28025	3
8.28025	8.602725	4
8.602725	8.78025	1
8.78025	8.95553	2
8.95553	9.08025	3
9.08025	9.56025	4
9.56025	9.70025	1
9.70025	9.90453	2
9.90453	10.04025	3
10.04025	10.54025	4
10.54025	10.70025	1
10.70025	10.875859	2
10.875859	11.02025	3
11.02025	11.450842	4
11.450842	11.64025	1
11.64025	11.803646	2
11.803646	11.94025	3
11.94025	12.445617	4
12.445617	12.58025	1
12.58025	12.796189	2
12.796189	12.96025	3
12.96025	13.393501	4
13.393501	13.56025	1
13.56025	13.721743	2
13.721743	13.86025	3
13.86025	14.32025	4
14.32025	14.46025	1
14.46025	14.64025	2
14.64025	14.777924	3
14.777924	15.184	0
