0	5.10575	0
5.10575	5.220221	3
5.220221	5.345641	4
5.345641	5.440221	1
5.440221	5.540146	2
5.540146	5.660221	3
5.660221	5.780221	4
5.780037	5.860221	1
5.860221	5.980221	2
5.980221	6.080221	3
6.080221	6.220221	4
6.220221	6.320221	1
6.320221	6.420221	2
6.420221	6.4835	3
6.4835	6.629379	4
6.629379	6.700221	1
6.700221	6.840221	2
6.840221	6.940221	3
6.940221	7.080221	4
7.080221	7.180221	1
7.180221	7.268007	2
7.268007	7.360938	3
7.360938	7.499253	4
7.499253	7.600221	1
7.600221	7.700221	2
7.700221	7.800221	3
7.800221	7.940221	4
7.940221	8.040221	1
8.040221	8.124914	2
8.124914	8.200555	3
8.200555	8.358321	4
8.358321	8.460221	1
8.460221	8.580221	2
8.580221	8.660221	3
8.659805	8.820221	4
8.820221	8.900221	1
8.900221	9.014238	2
9.014238	9.120221	3
9.120221	9.271418	4
9.271418	9.360221	1
9.360221	9.480221	2
9.480221	9.600221	3
9.600221	9.720221	4
9.720221	9.800221	1
9.800221	9.920221	2
9.920221	10.020221	3
10.020221	10.153178	4
10.153178	10.260221	1
10.260221	10.360221	2
10.360221	10.449259	3
10.449259	10.596219	4
10.596219	10.700221	1
10.700221	10.800221	2
10.800221	10.880221	3
10.880414	11.048985	4
11.048985	11.140221	1
11.140221	11.261861	2
11.261861	11.360221	3
11.360221	11.503913	4
11.503913	11.600221	1
11.600221	11.71895	2
11.71895	29.392	0
