0	1.08025	0
1.08025	1.24025	1
1.24025	1.34025	2
1.34025	1.44025	3
1.44025	1.76025	4
1.76025	1.88025	1
1.88025	2.00025	2
2.00025	2.12025	3
2.12025	2.40025	4
2.40025	2.54025	1
2.54025	2.66025	2
2.66025	2.74025	3
2.74025	3.06025	4
3.06025	3.20025	1
3.20025	3.30025	2
3.30025	3.40025	3
3.40025	3.72025	4
3.72025	3.90025	1
3.90025	4.00025	2
4.00025	4.10025	3
4.10025	4.36025	4
4.36025	4.49152	1
4.49152	4.60025	2
4.60025	4.70025	3
4.70025	5.019441	4
5.019441	5.144711	1
5.144711	5.269982	2
5.269982	5.40025	3
5.40025	5.66025	4
5.66025	5.82025	1
5.82025	5.92025	2
5.92025	6.04025	3
6.04025	6.30025	4
6.30025	6.46025	1
6.46025	6.547742	2
6.547742	6.64025	3
6.64025	6.98025	4
6.98025	7.12025	1
7.12025	7.22025	2
7.22025	7.30025	3
7.30025	7.62025	4
7.62025	7.76025	1
7.76025	7.86025	2
7.86025	7.98025	3
7.98025	8.26025	4
8.26025	8.393775	1
8.393775	8.504241	2
8.504241	8.58025	3
8.58025	8.92025	4
8.92025	9.052015	1
9.052015	9.178424	2
9.178424	9.28025	3
9.28025	9.60025	4
9.60025	9.74025	1
9.74025	9.84025	2
9.84025	9.96025	3
9.96025	10.22025	4
10.22025	10.358245	1
10.358245	10.483516	2
10.483516	10.62025	3
10.62025	10.862744	4
10.862744	10.990292	1
10.990292	11.115563	2
11.115563	11.22025	3
11.22025	11.517568	4
11.517568	11.639422	1
11.639422	11.76025	2
11.76025	11.86025	3
11.86025	12.16025	4
12.16025	12.290829	1
12.290829	12.38025	2
12.38025	12.50025	3
12.50025	12.80025	4
12.80025	12.925154	1
12.925154	13.032203	2
13.032203	13.14025	3
13.14025	13.427375	4
13.427375	13.546951	1
13.546951	13.676777	2
13.676777	13.78025	3
13.78025	14.069671	4
14.069671	14.205191	1
14.205191	14.32025	2
14.32025	14.46025	3
14.46025	14.694885	4
14.694885	14.82585	1
14.82585	15.488	0
