0	2.06025	0
2.06025	2.124637	1
2.124637	2.204015	2
2.204015	2.257413	3
2.257413	2.437839	4
2.437839	2.487643	1
2.487643	2.605222	2
2.605222	2.644757	3
2.644757	2.831138	4
2.831138	2.881455	1
2.881455	2.991333	2
2.991333	3.030355	3
3.030355	3.205953	4
3.205953	3.275268	1
3.275268	3.37693	2
3.37693	3.415439	3
3.415439	3.594118	4
3.594118	3.647516	1
3.647516	3.751745	2
3.751745	3.796415	3
3.796415	3.985876	4
3.985876	4.030033	1
4.030033	4.151719	2
4.151719	4.191768	3
4.191768	4.35299	4
4.35299	4.420765	1
4.420765	4.530642	2
4.530642	4.578906	3
4.578906	4.758098	4
4.758098	4.816631	1
4.816631	4.924968	2
4.924968	4.982987	3
4.982987	5.141642	4
5.141642	5.190933	1
5.190933	5.311592	2
5.311592	5.348561	3
5.348561	5.526213	4
5.526213	5.588853	1
5.588853	5.694109	2
5.694109	5.746481	3
5.746481	5.912324	4
5.912324	5.970343	1
5.970343	6.077653	2
6.077653	6.128997	3
6.128997	6.32462	4
6.32462	6.382126	1
6.382126	6.475573	2
6.475573	6.520243	3
6.520243	6.713298	4
6.713298	6.762589	1
6.762589	6.864251	2
6.864251	6.913029	3
6.913029	7.106084	4
7.106084	7.157942	1
7.157942	7.278602	2
7.278602	7.309922	3
7.309922	7.518381	4
7.518381	7.562024	1
7.562024	7.679223	2
7.679223	7.713111	3
7.713111	7.917328	4
7.917328	7.959944	1
7.959944	19.552	0
