0	8.63025	0
8.63025	8.748801	1
8.748801	8.880269	2
8.880269	9.040269	3
9.040269	9.289845	4
9.289845	9.414702	1
9.414702	9.580269	2
9.580269	9.700269	3
9.700269	9.963314	4
9.963314	10.090692	1
10.090692	10.287436	2
10.287436	10.420269	3
10.420269	10.685968	4
10.685968	10.798212	1
10.798212	10.984866	2
10.984866	11.097111	3
11.097111	11.344302	4
11.344302	11.485554	1
11.485554	11.673469	2
11.673469	11.780269	3
11.780269	12.016509	4
12.016509	12.164066	1
12.164066	12.300269	2
12.300269	12.440269	3
12.440269	12.700066	4
12.700066	12.833751	1
12.833751	13.020269	2
13.020269	13.120269	3
13.120269	13.378579	4
13.378579	13.508481	1
13.508481	13.681262	2
13.681262	13.840269	3
13.840269	14.057092	4
14.057092	14.185732	1
14.185732	14.367342	2
14.367342	14.480269	3
14.480269	14.71921	4
14.71921	14.846589	1
14.846589	15.000269	2
15.000269	15.120269	3
15.120269	15.359888	4
15.359888	15.497356	1
15.497356	15.673921	2
15.673921	15.800269	3
15.800269	16.02705	4
16.02705	16.160735	1
16.160735	34.304	0
