0	0.60025	0
0.60025	0.818262	4
0.818262	0.951074	1
0.951074	1.04755	2
1.04755	1.149038	3
1.149038	1.357026	4
1.357026	1.474803	1
1.474803	1.603856	2
1.603856	1.715368	3
1.715368	1.960944	4
1.960944	2.918191	0
2.918191	3.023438	1
3.023438	3.119915	2
3.119915	3.280341	3
3.280341	3.400341	4
3.400341	3.520341	1
3.520341	3.673715	2
3.673715	3.783974	3
3.783974	3.938085	4
3.938085	4.064632	1
4.064632	4.168626	2
4.168626	4.273874	3
4.273874	4.45555	4
4.45555	4.598385	1
4.598385	4.691103	2
4.691103	4.781315	3
4.781315	4.990556	4
4.990556	5.140341	1
5.140341	5.240341	2
5.240341	5.380341	3
5.380341	5.56315	4
5.56315	5.673409	1
5.673409	5.798703	2
5.798703	5.911468	3
5.911468	6.105674	4
6.105674	6.217185	1
6.217185	6.367538	2
6.367538	6.455244	3
6.455244	6.702074	4
6.702074	6.854932	1
6.854932	6.961432	2
6.961432	7.079209	3
7.079209	7.280932	4
7.280932	7.413744	1
7.413744	7.535279	2
7.535279	7.616721	3
7.616721	7.809674	4
7.809674	7.965038	1
7.965038	8.090332	2
8.090332	8.175532	3
8.175532	8.421109	4
8.421109	8.536379	1
8.536379	8.659168	2
8.659168	8.753138	3
8.753138	9.000341	4
9.000341	9.140341	1
9.140341	9.220341	2
9.220341	9.360341	3
9.360341	9.632703	4
9.632703	17.04	0
