0	0.82025	0
0.82025	0.92025	1
0.92025	1.079	2
1.079	1.16025	3
1.16025	1.40025	4
1.40025	1.52025	1
1.52025	1.66025	2
1.66025	1.76025	3
1.76025	1.94025	4
1.94025	2.06025	1
2.06025	2.22025	2
2.22025	2.30025	3
2.30025	2.48025	4
2.48025	2.60025	1
2.60025	2.74025	2
2.74025	2.82025	3
2.82025	3.04025	4
3.04025	3.12025	1
3.12025	3.28025	2
3.28025	3.36025	3
3.36025	3.56025	4
3.56025	3.68025	1
3.68025	3.84025	2
3.84025	3.92025	3
3.92025	4.28025	4
4.28025	4.38025	1
4.38025	4.56025	2
4.56025	4.64025	3
4.64025	5.02025	4
5.02025	5.16025	1
5.16025	5.30675	2
5.30675	5.42025	3
5.42025	5.82025	4
5.82025	5.96025	1
5.96025	6.116	2
6.116	6.24025	3
6.24025	6.54025	4
6.54025	6.66025	1
6.66025	6.806	2
6.806	6.90125	3
6.90125	7.28025	4
7.28025	7.40025	1
7.40025	7.5605	2
7.5605	7.66025	3
7.66025	8.08025	4
8.08025	8.20025	1
8.20025	8.35775	2
8.35775	8.48025	3
8.48025	8.6795	4
8.6795	8.80025	1
8.80025	8.98025	2
8.98025	9.08025	3
9.08025	9.34025	4
9.34025	9.48025	1
9.48025	9.62825	2
9.62825	9.74025	3
9.74025	10.06025	4
10.06025	10.18025	1
10.18025	10.337	2
10.337	10.46025	3
10.46025	10.88025	4
10.88025	11.00025	1
11.00025	11.15675	2
11.15675	11.28025	3
11.28025	11.52025	4
11.52025	11.64025	1
11.64025	11.80025	2
11.80025	11.94025	3
11.94025	12.18025	4
12.18025	12.30025	1
12.30025	12.48025	2
12.48025	12.56025	3
12.56025	12.90025	4
12.90025	13.00025	1
13.00025	13.17425	2
13.17425	13.274	3
13.274	13.56025	4
13.56025	13.68025	1
13.68025	13.83425	2
13.83425	13.94025	3
13.94025	14.22025	4
14.22025	14.34025	1
14.34025	14.4875	2
14.4875	14.58025	3
14.58025	14.90025	4
14.90025	15.00025	1
15.00025	15.16025	2
15.16025	15.24025	3
15.24025	15.64025	4
15.64025	15.76025	1
15.76025	15.92025	2
15.92025	16.00025	3
16.00025	16.20425	4
16.20425	16.32025	1
16.32025	16.529	2
16.529	16.62025	3
16.62025	20.4	0
