0	28.16725	0
28.16725	28.201588	4
28.201588	28.268547	1
28.268547	28.405899	2
28.405899	28.46084	3
28.46084	28.62738	4
28.62738	28.694339	1
28.694339	28.841993	2
28.841993	28.902084	3
28.902084	29.080344	4
29.080344	29.156186	1
29.156186	29.314141	2
29.314141	29.380344	3
29.380344	29.490982	4
29.490982	29.549357	1
29.549357	29.660955	2
29.660955	29.722764	3
29.722764	29.896171	4
29.896171	29.947678	1
29.947678	30.126236	2
30.126236	30.182894	3
30.182894	30.368319	4
30.368319	30.426694	1
30.426694	30.560612	2
30.560612	30.61727	3
30.61727	30.809563	4
30.809563	32.992	0
