0	9.68025	0
9.68025	9.78025	3
9.78025	9.94025	4
9.94025	10.08025	1
10.08025	10.18025	2
10.18025	10.28025	3
10.28025	10.46025	4
10.46025	10.58025	1
10.58025	10.70025	2
10.70025	10.84025	3
10.84025	11.04025	4
11.04025	11.16025	1
11.16025	11.28025	2
11.28025	11.42025	3
11.42025	11.60025	4
11.60025	11.74025	1
11.74025	11.84025	2
11.84025	11.98025	3
11.98025	12.14025	4
12.14025	12.26025	1
12.26025	12.38025	2
12.38025	12.48025	3
12.48025	12.66025	4
12.66025	12.80025	1
12.80025	12.92025	2
12.92025	13.02025	3
13.02025	13.20025	4
13.20025	13.34025	1
13.34025	13.48025	2
13.48025	13.58025	3
13.58025	13.78025	4
13.78025	13.90025	1
13.90025	14.02025	2
14.02025	14.12025	3
14.12025	14.32025	4
14.32025	14.42025	1
14.42025	14.56025	2
14.56025	14.66025	3
14.66025	14.86025	4
14.86025	14.98025	1
14.98025	15.10025	2
15.10025	15.20025	3
15.20025	15.42025	4
15.42025	15.54025	1
15.54025	15.66025	2
15.66025	15.80025	3
15.80025	16.00025	4
16.00025	16.14025	1
16.14025	16.24025	2
16.24025	16.36025	3
16.36025	16.52025	4
16.52025	16.66025	1
16.66025	16.76025	2
16.76025	16.86025	3
16.86025	17.04025	4
17.04025	17.16025	1
17.16025	17.28025	2
17.28025	17.38025	3
17.38025	17.56025	4
17.56025	17.68025	1
17.68025	17.80025	2
17.80025	17.90025	3
17.90025	18.12025	4
18.12025	18.24025	1
18.24025	18.36025	2
18.36025	18.46025	3
18.46025	18.64025	4
18.64025	18.78025	1
18.78025	18.88025	2
18.88025	18.98025	3
18.98025	19.14025	4
19.14025	19.28025	1
19.28025	19.38025	2
19.38025	19.48025	3
19.48025	19.64025	4
19.64025	19.76025	1
19.76025	19.88025	2
19.88025	19.98025	3
19.98025	20.14025	4
20.14025	20.28025	1
20.28025	20.38025	2
20.38025	20.48025	3
20.48025	20.64025	4
20.64025	20.78025	1
20.78025	20.90025	2
20.90025	20.98025	3
20.98025	21.12025	4
21.12025	21.26025	1
21.26025	21.36025	2
21.36025	21.46025	3
21.46025	21.60025	4
21.60025	21.74025	1
21.74025	21.84025	2
21.84025	21.94025	3
21.94025	22.12025	4
22.12025	22.24025	1
22.24025	22.36025	2
22.36025	22.48025	3
22.48025	22.66025	4
22.66025	22.80025	1
22.80025	22.90025	2
22.90025	23.00025	3
23.00025	23.16025	4
23.16025	23.28025	1
23.28025	23.40025	2
23.40025	23.50025	3
23.50025	23.66025	4
23.66025	23.76025	1
23.76025	23.90025	2
23.90025	24.00025	3
24.00025	24.14025	4
24.14025	24.26025	1
24.26025	24.38025	2
24.38025	24.48025	3
24.48025	24.66025	4
24.66025	24.80025	1
24.80025	24.90025	2
24.90025	25.00025	3
25.00025	25.16025	4
25.16025	25.30025	1
25.30025	25.40025	2
25.40025	25.50025	3
25.50025	25.64025	4
25.64025	25.78025	1
25.78025	25.88025	2
25.88025	25.98025	3
25.98025	26.14025	4
26.14025	26.26025	1
26.26025	26.40025	2
26.40025	26.48025	3
26.48025	26.64025	4
26.64025	26.76025	1
26.76025	26.88025	2
26.88025	26.98025	3
26.98025	27.16025	4
27.16025	27.30025	1
27.30025	27.40025	2
27.40025	29.84	0
