0.00025	0.02025	4
0.02025	0.14025	1
0.14025	0.30025	2
0.30025	0.38025	3
0.38025	0.56025	4
0.56025	0.66025	1
0.66025	0.80025	2
0.80025	0.88025	3
0.88025	1.06025	4
1.06025	1.18025	1
1.18025	1.30025	2
1.30025	1.40025	3
1.40025	1.58025	4
1.58025	1.70025	1
1.70025	1.82025	2
1.82025	1.90025	3
1.90025	2.12025	4
2.12025	2.24025	1
2.24025	2.36025	2
2.36025	2.46025	3
2.46025	2.66025	4
2.66025	2.80025	1
2.80025	2.90025	2
2.90025	3.00025	3
3.00025	3.20025	4
3.20025	3.34025	1
3.34025	3.46025	2
3.46025	3.56025	3
3.56025	3.76025	4
3.76025	3.90025	1
3.90025	4.00025	2
4.00025	4.10025	3
4.10025	4.32025	4
4.32025	4.44025	1
4.44025	4.56025	2
4.56025	4.64025	3
4.64025	4.88025	4
4.88025	5.00025	1
5.00025	5.10025	2
5.10025	5.20025	3
5.20025	5.40025	4
5.40025	5.52025	1
5.52025	5.64025	2
5.64025	5.72025	3
5.72025	5.92025	4
5.92025	6.04025	1
6.04025	6.16025	2
6.16025	6.26025	3
6.26025	6.44025	4
6.44025	6.54025	1
6.54025	6.66025	2
6.66025	6.76025	3
6.76025	6.94025	4
6.94025	7.06025	1
7.06025	7.16025	2
7.16025	7.26025	3
7.26025	7.42025	4
7.42025	7.54025	1
7.54025	7.66025	2
7.66025	7.74025	3
7.74025	7.92025	4
7.92025	8.04025	1
8.04025	8.16025	2
8.16025	8.24025	3
8.24025	8.44025	4
8.44025	8.56025	1
8.56025	8.68025	2
8.68025	8.78025	3
8.78025	9.00025	4
9.00025	9.12025	1
9.12025	9.26025	2
9.26025	9.36025	3
9.36025	9.60025	4
9.60025	9.70025	1
9.70025	9.84025	2
9.84025	9.94025	3
9.94025	10.20025	4
10.20025	10.32025	1
10.32025	10.44025	2
10.44025	10.54025	3
10.54025	10.82025	4
10.82025	10.92025	1
10.92025	11.06025	2
11.06025	11.14025	3
11.14025	11.44025	4
11.44025	11.56025	1
11.56025	11.70025	2
11.70025	11.78025	3
11.78025	12.10025	4
12.10025	12.22025	1
12.22025	12.34025	2
12.34025	12.44025	3
12.44025	12.72025	4
12.72025	12.84025	1
12.84025	12.96025	2
12.96025	13.06025	3
13.06025	13.32025	4
13.32025	13.44025	1
13.44025	13.56025	2
13.56025	13.66025	3
13.66025	13.88025	4
13.88025	14.00025	1
14.00025	14.12025	2
14.12025	14.20025	3
14.20025	14.40025	4
14.40025	14.52025	1
14.52025	14.64025	2
14.64025	14.74025	3
14.74025	14.96025	4
14.96025	15.06025	1
15.06025	15.18025	2
15.18025	15.28025	3
15.28025	15.50025	4
15.50025	15.62025	1
15.62025	15.74025	2
15.74025	15.84025	3
15.84025	16.02025	4
16.02025	16.14025	1
16.14025	16.26025	2
16.26025	16.36025	3
16.36025	16.54025	4
16.54025	16.64025	1
16.64025	16.78025	2
16.78025	16.86025	3
16.86025	17.04025	4
17.04025	17.16025	1
17.16025	17.28025	2
17.28025	17.38025	3
17.38025	17.56025	4
17.56025	17.68025	1
17.68025	17.80025	2
17.80025	17.88025	3
17.88025	18.10025	4
18.10025	18.22025	1
18.22025	18.34025	2
18.34025	18.44025	3
18.44025	18.66025	4
18.66025	18.78025	1
18.78025	18.90025	2
18.90025	18.98025	3
18.98025	19.18025	4
19.18025	19.30025	1
19.30025	19.40025	2
19.40025	19.50025	3
19.50025	19.70025	4
19.70025	19.80025	1
19.80025	19.92025	2
19.92025	20.02025	3
20.02025	20.20025	4
20.20025	20.32025	1
20.32025	20.44025	2
20.44025	20.52025	3
20.52025	20.70025	4
20.70025	20.82025	1
20.82025	20.94025	2
20.94025	21.02025	3
21.02025	21.22025	4
21.22025	21.34025	1
21.34025	21.46025	2
21.46025	21.56025	3
21.56025	21.80025	4
21.80025	21.92025	1
21.92025	22.04025	2
22.04025	22.14025	3
22.14025	22.40025	4
22.40025	22.52025	1
22.52025	22.64025	2
22.64025	22.72025	3
22.72025	22.96025	4
22.96025	23.08025	1
23.08025	23.20025	2
23.20025	23.28025	3
23.28025	23.48025	4
23.48025	23.60025	1
23.60025	23.72025	2
23.72025	23.82025	3
23.82025	24.00025	4
24.00025	24.12025	1
24.12025	24.24025	2
24.24025	24.36025	3
24.36025	24.52025	4
24.52025	24.62025	1
24.62025	24.76025	2
24.76025	24.86025	3
24.86025	25.02025	4
25.02025	25.12025	1
25.12025	25.26025	2
25.26025	25.36025	3
25.36025	25.54025	4
25.54025	25.64025	1
25.64025	25.78025	2
25.78025	25.86025	3
25.86025	26.06025	4
26.06025	26.18025	1
26.18025	26.30025	2
26.30025	26.40025	3
26.40025	26.64025	4
26.64025	26.76025	1
26.76025	26.88025	2
26.88025	26.98025	3
26.98025	27.24025	4
27.24025	27.38025	1
27.38025	27.48025	2
27.48025	27.58025	3
27.58025	27.84025	4
27.84025	27.96025	1
27.96025	28.08025	2
28.08025	28.22025	3
28.22025	28.42025	4
28.42025	28.54025	1
28.54025	28.66025	2
28.66025	28.74025	3
28.74025	28.98025	4
28.98025	29.12025	1
29.12025	29.24025	2
29.24025	29.38025	3
29.38025	29.56025	4
29.56025	29.68	1
