0	0.18025	0
0.18025	0.38025	4
0.38025	0.480981	1
0.480981	0.566111	2
0.566111	0.68025	3
0.68025	0.88025	4
0.88025	1.00025	1
1.00025	1.06025	2
1.06025	1.18025	3
1.18025	1.36025	4
1.36025	1.48025	1
1.48025	1.54025	2
1.54025	1.70025	3
1.70025	1.88025	4
1.88025	2.019045	1
2.019045	2.091405	2
2.091405	2.20025	3
2.20025	2.387939	4
2.387939	2.500026	1
2.500026	2.62025	2
2.62025	2.70025	3
2.70025	2.88025	4
2.88025	3.04025	1
3.04025	3.14025	2
3.14025	3.26025	3
3.26025	3.44025	4
3.44025	3.530092	1
3.530092	3.632248	2
3.632248	3.74025	3
3.74025	3.96025	4
3.96025	4.050801	1
4.050801	4.164306	2
4.164306	4.26025	3
4.26025	4.438139	4
4.438139	4.547389	1
4.547389	4.64025	2
4.64025	4.76025	3
4.76025	4.98025	4
4.98025	5.083704	1
5.083704	5.190116	2
5.190116	5.30025	3
5.30025	5.458274	4
5.458274	5.553335	1
5.553335	5.672516	2
5.672516	5.80025	3
5.80025	5.96025	4
5.96025	6.062692	1
6.062692	6.164848	2
6.164848	6.26025	3
6.26025	6.42025	4
6.42025	6.526648	1
6.526648	6.634478	2
6.634478	6.739471	3
6.739471	6.92025	4
6.92025	7.007629	1
7.007629	7.129648	2
7.129648	7.216196	3
7.216196	7.38025	4
7.38025	7.473003	1
7.473003	7.570902	2
7.570902	7.68025	3
7.68025	7.829128	4
7.829128	7.938377	1
7.938377	8.06025	2
8.06025	8.16025	3
8.16025	8.285989	4
8.285989	8.362605	1
8.362605	8.52025	2
8.52025	8.62025	3
8.62025	8.762714	4
8.762714	8.850681	1
8.850681	8.968443	2
8.968443	9.08025	3
9.08025	9.24025	4
9.24025	9.325986	1
9.325986	9.42025	2
9.42025	9.54025	3
9.54025	9.706231	4
9.706231	9.815481	1
9.815481	9.920474	2
9.92025	10.02025	3
10.02025	10.192888	4
10.192888	10.28653	1
10.28653	10.428412	2
10.428412	10.514961	3
10.514961	10.688057	4
10.688057	10.780281	1
10.780281	10.91365	2
10.91365	11.02025	3
11.02025	11.181808	4
11.181808	11.283963	1
11.283963	11.42025	2
11.42025	11.52025	3
11.52025	11.694003	4
11.694003	11.804671	1
11.804671	11.92025	2
11.92025	12.02025	3
12.02025	12.209036	4
12.209036	12.326798	1
12.326798	12.431791	2
12.431791	12.56025	3
12.56025	12.732582	4
12.732582	12.844669	1
12.844669	12.96025	2
12.96025	13.08025	3
13.08025	13.258965	4
13.258965	13.371052	1
13.371052	13.50025	2
13.50025	13.62025	3
13.62025	13.792443	4
13.792443	13.897436	1
13.897436	14.04025	2
14.04025	14.14025	3
14.14025	14.337271	4
14.337271	14.429495	1
14.429495	14.569958	2
14.569958	14.70025	3
14.70025	14.867911	4
14.867911	14.984255	1
14.984255	15.120462	2
15.120462	15.219779	3
15.219779	15.408483	4
15.408483	15.516314	1
15.516314	15.662452	2
15.662452	15.768864	3
15.768864	15.950474	4
15.950474	16.071074	1
16.071074	16.191674	2
16.191674	16.286735	3
16.286735	16.503815	4
16.503815	16.624415	1
16.624415	16.766297	2
16.766297	16.90025	3
16.90025	17.042968	4
17.042968	17.170662	1
17.170662	17.282749	2
17.282749	17.40025	3
17.40025	17.599146	4
17.599146	17.706977	1
17.706977	17.834671	2
17.834671	17.96025	3
17.96025	18.141137	4
18.141137	18.274506	1
18.274506	18.369568	2
18.369568	18.50025	3
18.50025	18.678871	4
18.678871	19.296	0
