0	5.39297	0
5.39297	5.533253	4
5.533253	5.625893	1
5.625893	5.780072	2
5.780072	5.841611	3
5.841611	5.971306	4
5.971306	6.083136	1
6.083136	6.206876	2
6.206876	6.296868	3
6.296868	6.407374	4
6.407374	6.501337	1
6.501337	6.648899	2
6.648899	6.712423	3
6.712423	6.843442	4
6.843442	6.926081	1
6.926081	7.071733	2
7.071733	7.150568	3
7.150568	7.280792	4
7.280792	7.39928	1
7.39928	7.52027	2
7.52027	7.576619	3
7.576619	7.7394	4
7.7394	7.806895	1
7.806895	7.966367	2
7.966367	8.019966	3
8.019966	8.179438	4
8.179438	8.258844	1
8.258844	8.401112	2
8.401112	8.469052	3
8.469268	8.615506	4
8.615506	8.687633	1
8.687633	8.833675	2
8.833675	8.92027	3
8.92027	9.041816	4
9.041816	9.143552	1
9.143552	9.264123	2
9.264123	9.337434	3
9.337434	9.473354	4
9.473354	9.582267	1
9.582267	9.695661	2
9.695661	9.779457	3
9.779457	9.895084	4
9.895084	10.00027	1
10.00027	10.14009	2
10.14009	10.204276	3
10.204276	10.330981	4
10.330981	10.421318	1
10.421318	10.562924	2
10.562924	10.645638	3
10.645638	10.772686	4
10.772686	23.504	0
