0	4.062	0
4.062	4.229525	4
4.229525	4.321059	1
4.321059	4.442816	2
4.442816	4.520534	3
4.520534	4.681151	4
4.681151	4.751096	1
4.751096	4.89876	2
4.89876	4.969569	3
4.969569	5.112052	4
5.112052	5.229492	1
5.229492	5.333115	2
5.333115	5.409969	3
5.409969	5.55936	4
5.55936	5.633624	1
5.633624	5.780424	2
5.780424	5.862459	3
5.862459	5.992852	4
5.992852	6.086976	1
6.086976	6.227732	2
6.227732	6.288179	3
6.288179	6.428934	4
6.428934	6.526513	1
6.526513	6.661224	2
6.661224	6.720807	3
6.720807	6.868471	4
6.868471	6.934962	1
6.934962	7.099033	2
7.099033	7.178478	3
7.178478	7.319233	4
7.319233	7.405586	1
7.405586	7.547205	2
7.547205	7.615424	3
7.615424	8.624889	0
8.624889	8.719878	1
8.719878	8.867541	2
8.867541	8.955621	3
8.955621	9.098104	4
9.098104	9.174094	1
9.174094	9.33212	2
9.33212	9.425381	3
9.425381	9.548866	4
9.548866	9.65508	1
9.65508	9.790654	2
9.790654	9.883052	3
9.883052	10.009127	4
10.009127	10.11016	1
10.11016	10.250915	2
10.250915	10.339859	3
10.339859	10.480614	4
10.480614	10.573875	1
10.573875	10.730174	2
10.730174	10.812209	3
10.812209	10.94025	4
10.94025	11.744	0
