0	1.987	0
1.987	2.300354	4
2.300354	2.440354	1
2.440354	2.560354	2
2.560354	2.700354	3
2.700354	2.880354	4
2.880354	3.020354	1
3.020354	3.160354	2
3.160354	3.260354	3
3.260354	3.420354	4
3.420354	3.560354	1
3.560354	3.680354	2
3.680354	3.800354	3
3.800354	3.940354	4
3.940354	4.060354	1
4.060354	4.220354	2
4.220354	4.320354	3
4.320354	4.480354	4
4.480354	4.600354	1
4.600354	4.740354	2
4.740354	4.840354	3
4.840354	5.020354	4
5.020354	5.140354	1
5.140354	5.260354	2
5.260354	5.360354	3
5.360354	5.500354	4
5.500354	5.666727	1
5.666727	5.800354	2
5.800354	5.884024	3
5.884024	6.020354	4
6.020354	6.160354	1
6.160354	6.280354	2
6.280354	6.400354	3
6.400354	6.560354	4
6.560354	6.680354	1
6.680354	6.820354	2
6.820354	6.920354	3
6.920354	7.120354	4
7.120354	7.235946	1
7.235946	7.386882	2
7.386882	7.496181	3
7.496181	7.900354	4
7.900354	8.040354	1
8.040354	8.160354	2
8.160354	8.300354	3
8.300354	8.520354	4
8.520354	8.620354	1
8.620354	8.780354	2
8.780354	8.880354	3
8.880354	9.100354	4
9.100354	9.200354	1
9.200354	9.340354	2
9.340354	9.460354	3
9.460354	9.660354	4
9.660354	9.800354	1
9.800354	9.940354	2
9.940354	10.040354	3
10.040354	10.220354	4
10.220354	10.360354	1
10.360354	10.480354	2
10.480354	10.600354	3
10.600354	10.760354	4
10.760354	10.880354	1
10.880354	11.040354	2
11.040354	11.120354	3
11.120354	11.300354	4
11.300354	11.440354	1
11.440354	11.560354	2
11.560354	11.660354	3
11.660354	11.820354	4
11.820354	11.940354	1
11.940354	12.100354	2
12.100354	12.200354	3
12.200354	12.324847	4
12.324847	17.696	0
