0	0.8295	0
0.8295	0.880391	4
0.880391	1.000391	1
1.000391	1.140391	2
1.140391	1.240391	3
1.240391	1.540391	4
1.540391	1.660391	1
1.660391	1.820391	2
1.820391	1.900391	3
1.900391	2.160391	4
2.160391	2.280391	1
2.280391	2.460391	2
2.460391	2.540391	3
2.540391	2.820391	4
2.820391	2.940391	1
2.940391	3.120391	2
3.120391	3.200391	3
3.200391	3.500391	4
3.500391	3.600391	1
3.600391	3.760391	2
3.760391	3.860391	3
3.860391	4.080391	4
4.080391	4.200391	1
4.200391	4.360391	2
4.360391	4.460391	3
4.460391	4.660391	4
4.660391	4.760391	1
4.760391	4.940391	2
4.940391	5.020391	3
5.020391	5.220391	4
5.220391	5.320391	1
5.320391	5.480391	2
5.480391	5.580391	3
5.580391	5.760391	4
5.760391	5.880391	1
5.880391	6.060391	2
6.060391	6.140391	3
6.140391	6.440391	4
6.440391	6.540391	1
6.540391	6.700391	2
6.700391	6.780391	3
6.780391	6.967454	4
6.967454	11.952	0
