0	13.30025	0
13.30025	13.42025	1
13.42025	13.56025	2
13.56025	13.66025	3
13.66025	13.90025	4
13.90025	14.02025	1
14.02025	14.18025	2
14.18025	14.28025	3
14.28025	14.54025	4
14.54025	14.66025	1
14.66025	14.82025	2
14.82025	14.90025	3
14.90025	15.20025	4
15.20025	15.32025	1
15.32025	15.48025	2
15.48025	15.56025	3
15.56025	15.86025	4
15.86025	15.96025	1
15.96025	16.12025	2
16.12025	16.22025	3
16.22025	16.54025	4
16.54025	16.64025	1
16.64025	16.82025	2
16.82025	16.90025	3
16.90025	17.24025	4
17.24025	17.34025	1
17.34025	17.50025	2
17.50025	17.58025	3
17.58025	17.88025	4
17.88025	18.00025	1
18.00025	18.16025	2
18.16025	18.24025	3
18.24025	18.52025	4
18.52025	18.62025	1
18.62025	18.78025	2
18.78025	18.88025	3
18.88025	19.14025	4
19.14025	19.24025	1
19.24025	19.42025	2
19.42025	19.52025	3
19.52025	19.78025	4
19.78025	29.2	0
