0	0.26125	0
0.26125	0.400141	1
0.400141	0.520141	2
0.520141	0.640141	3
0.640141	0.880141	4
0.880141	1.020141	1
1.020141	1.180141	2
1.180141	1.300141	3
1.300141	1.520141	4
1.520141	1.640141	1
1.640141	1.780141	2
1.780141	1.920141	3
1.920141	2.160141	4
2.160141	2.280141	1
2.280141	2.420141	2
2.420141	2.560141	3
2.560141	2.820141	4
2.820141	2.960141	1
2.960141	3.120141	2
3.120141	3.240141	3
3.240141	3.480141	4
3.480141	3.600141	1
3.600141	3.740141	2
3.740141	3.880141	3
3.880141	4.140141	4
4.140141	4.280141	1
4.280141	4.400141	2
4.400141	4.500141	3
4.500141	4.800141	4
4.800141	4.920141	1
4.920141	5.060141	2
5.060141	5.180141	3
5.180141	5.440141	4
5.440141	5.580141	1
5.580141	5.720141	2
5.720141	5.840141	3
5.840141	6.080141	4
6.080141	6.180141	1
6.180141	6.340141	2
6.340141	6.480141	3
6.480141	6.720141	4
6.720141	6.840141	1
6.840141	6.980141	2
6.980141	7.080141	3
7.080141	7.400141	4
7.400141	7.500141	1
7.500141	7.680141	2
7.680141	7.780141	3
7.780141	8.100141	4
8.100141	8.240141	1
8.240141	8.380141	2
8.380141	8.520141	3
8.520141	8.800141	4
8.800141	8.940141	1
8.940141	9.100141	2
9.100141	9.220141	3
9.220141	9.540141	4
9.540141	9.660141	1
9.660141	9.800141	2
9.800141	9.960141	3
9.960141	10.200141	4
10.200141	10.380141	1
10.380141	10.520141	2
10.520141	10.660141	3
10.660141	10.900141	4
10.900141	11.020141	1
11.020141	11.160141	2
11.160141	11.300141	3
11.300141	11.540141	4
11.540141	11.660141	1
11.660141	11.820141	2
11.820141	11.960141	3
11.960141	12.220141	4
12.220141	12.360141	1
12.360141	12.56	0
