0	2.42675	0
2.42675	2.680136	4
2.680136	2.840136	1
2.840136	3.000136	2
3.000136	3.140136	3
3.140136	3.460136	4
3.460136	3.600136	1
3.600136	3.760136	2
3.760136	3.920136	3
3.920136	4.203884	4
4.203884	4.360136	1
4.360136	4.527617	2
4.527617	4.660136	3
4.660136	4.898891	4
4.898891	5.059626	1
5.059626	5.197721	2
5.197721	5.340136	3
5.340136	5.571259	4
5.571259	5.720136	1
5.720136	5.890464	2
5.890464	6.040136	3
6.040136	6.300136	4
6.300136	6.460136	1
6.460136	6.620136	2
6.620136	6.760136	3
6.760136	7.080136	4
7.080136	7.220136	1
7.220136	7.380136	2
7.380136	7.520136	3
7.520136	7.787584	4
7.787584	7.980012	1
7.980012	8.111316	2
8.111316	8.220136	3
8.220136	8.446368	4
8.446368	8.600136	1
8.600136	8.774629	2
8.774629	8.920136	3
8.920136	9.159486	4
9.159486	9.300136	1
9.300136	9.480136	2
9.480136	9.620136	3
9.620136	9.877132	4
9.877132	10.040136	1
10.040136	10.203128	2
10.203128	10.340136	3
10.340136	10.630999	4
10.630999	10.820136	1
10.820136	10.968315	2
10.968315	11.120136	3
11.120136	11.420136	4
11.420136	11.600136	1
11.600136	11.744821	2
11.744821	11.889708	3
11.889708	12.181747	4
12.181747	12.340136	1
12.340136	12.500952	2
12.500952	12.640136	3
12.640136	12.980136	4
12.980136	13.120136	1
13.120136	13.300136	2
13.300136	13.420136	3
13.420136	13.740136	4
13.740136	13.880136	1
13.880136	14.060136	2
14.060136	14.200136	3
14.200136	14.520136	4
14.520136	14.660136	1
14.660136	14.800136	2
14.800136	14.940136	3
14.940136	15.215326	4
15.215326	15.360136	1
15.360136	15.523212	2
15.523212	15.640136	3
15.640136	15.921653	4
15.921653	16.100136	1
16.100136	16.280136	2
16.280136	16.420136	3
16.420136	16.682311	4
16.682311	16.840136	1
16.840136	17.001516	2
17.001516	17.140136	3
17.140136	17.295819	4
17.295819	21.552	0
