0	10.2495	0
10.2495	10.32998	1
10.32998	10.467269	2
10.467269	10.534731	3
10.534731	10.664919	4
10.664919	10.764335	1
10.764335	10.885055	2
10.885055	10.963168	3
10.963168	11.102825	4
11.102825	11.163185	1
11.163185	11.306392	2
11.306392	11.37622	3
11.37622	11.508775	4
11.508775	11.604641	1
11.604641	11.727728	2
11.727728	11.795189	3
11.795189	11.923011	4
11.923011	12.023611	1
12.023611	12.139596	2
12.139596	12.198773	3
12.198773	12.339613	4
12.339613	12.42246	1
12.42246	12.5633	2
12.5633	12.635495	3
12.635495	12.760949	4
12.760949	12.846164	1
12.846164	12.977535	2
12.977535	13.039079	3
13.039079	13.174001	4
13.174001	13.254481	1
13.254481	13.382302	2
13.382302	13.466333	3
13.466333	13.58942	4
13.58942	13.671084	1
13.671084	13.811924	2
13.811924	13.873467	3
13.873467	14.013124	4
14.013124	14.086502	1
14.086502	14.228526	2
14.228526	14.318474	3
14.318474	14.432093	4
14.432093	14.504288	1
14.504288	14.65578	2
14.65578	14.737444	3
14.737444	14.848695	4
14.848695	14.925625	1
14.925625	16.096	0
