0	6.06025	0
6.06025	6.18025	1
6.18025	6.36025	2
6.36025	6.46025	3
6.46025	6.90025	4
6.90025	7.02025	1
7.02025	7.20025	2
7.20025	7.30025	3
7.30025	7.66025	4
7.66025	7.78025	1
7.78025	7.96025	2
7.96025	8.08025	3
8.08025	8.40025	4
8.40025	8.52025	1
8.52025	8.68025	2
8.68025	8.78025	3
8.78025	9.22025	4
9.22025	9.34025	1
9.34025	9.50025	2
9.50025	9.60025	3
9.60025	10.04025	4
10.04025	10.16025	1
10.16025	10.34025	2
10.34025	10.44025	3
10.44025	10.76025	4
10.76025	10.86025	1
10.86025	11.04025	2
11.04025	11.14025	3
11.14025	11.44025	4
11.44025	11.56025	1
11.56025	11.74025	2
11.74025	11.84025	3
11.84025	12.28025	4
12.28025	12.40025	1
12.40025	12.58025	2
12.58025	12.68025	3
12.68025	13.08025	4
13.08025	13.20025	1
13.20025	13.38025	2
13.38025	13.48025	3
13.48025	13.78025	4
13.78025	13.90025	1
13.90025	14.06025	2
14.06025	14.18025	3
14.18025	14.52025	4
14.52025	14.64025	1
14.64025	14.82025	2
14.82025	14.92025	3
14.92025	15.38025	4
15.38025	15.50025	1
15.50025	15.68025	2
15.68025	15.76025	3
15.76025	16.22025	4
16.22025	16.34025	1
16.34025	16.52025	2
16.52025	16.62025	3
16.62025	17.10025	4
17.10025	17.22025	1
17.22025	17.42025	2
17.42025	17.52025	3
17.52025	18.02025	4
18.02025	18.12025	1
18.12025	18.34025	2
18.34025	18.44025	3
18.44025	18.86025	4
18.86025	18.98025	1
18.98025	19.18025	2
19.18025	19.28025	3
19.28025	19.64025	4
19.64025	19.76025	1
19.76025	19.94025	2
19.94025	20.04025	3
20.04025	20.48025	4
20.48025	20.60025	1
20.60025	20.78025	2
20.78025	20.88025	3
20.88025	21.28025	4
21.28025	21.40025	1
21.40025	21.58025	2
21.58025	21.68025	3
21.68025	22.00025	4
22.00025	22.12025	1
22.12025	22.30025	2
22.30025	22.40025	3
22.40025	22.78025	4
22.78025	22.90025	1
22.90025	23.08025	2
23.08025	23.18025	3
23.18025	23.62025	4
23.62025	23.74025	1
23.74025	23.92025	2
23.92025	24.02025	3
24.02025	24.38025	4
24.38025	24.50025	1
24.50025	24.68025	2
24.68025	24.78025	3
24.78025	25.18025	4
25.18025	25.30025	1
25.30025	25.48025	2
25.48025	25.56025	3
25.56025	26.04025	4
26.04025	26.16025	1
26.16025	26.34025	2
26.34025	26.44025	3
26.44025	26.74025	4
26.74025	26.86025	1
26.86025	27.04025	2
27.04025	27.14025	3
27.14025	27.52025	4
27.52025	27.64025	1
27.64025	27.82025	2
27.82025	27.92025	3
27.92025	28.38025	4
28.38025	29.184	0
