0	0.96025	0
0.96025	1.14025	4
1.14025	1.222095	1
1.222095	1.362912	2
1.362912	1.436746	3
1.436746	1.554729	4
1.554729	1.665861	1
1.665861	1.789171	2
1.789171	1.886602	3
1.886602	1.996972	4
1.996972	2.080702	1
2.080702	2.210863	2
2.210863	2.277846	3
2.277846	2.433888	4
2.433888	2.508483	1
2.508483	2.624182	2
2.624182	2.706389	3
2.706389	2.84025	4
2.84025	2.941592	1
2.941592	3.067948	2
3.067948	3.143304	3
3.143304	3.286405	4
3.286405	3.364045	1
3.364045	3.50943	2
3.50943	3.57413	3
3.57413	3.733216	4
3.733216	3.823035	1
3.823035	3.940256	2
3.940256	4.002672	3
4.002672	4.173937	4
4.173937	4.27289	1
4.27289	10.352	0
