0	15.08475	0
15.08475	15.100204	4
15.100204	15.200204	1
15.200204	15.320204	2
15.320204	15.420204	3
15.420204	15.600204	4
15.600204	15.700204	1
15.700204	15.840204	2
15.840204	15.940204	3
15.940204	16.120204	4
16.120204	16.200204	1
16.200204	16.340204	2
16.340204	16.440204	3
16.440204	16.600204	4
16.600204	16.700204	1
16.700204	16.820204	2
16.820204	16.920204	3
16.920204	17.080204	4
17.080204	17.180204	1
17.180204	17.320204	2
17.320204	17.400204	3
17.400204	17.580204	4
17.580204	17.660204	1
17.660204	17.820204	2
17.820204	17.900204	3
17.900204	18.080204	4
18.080204	18.200204	1
18.200204	18.340204	2
18.340204	18.440204	3
18.440204	18.620204	4
18.620204	18.720204	1
18.720204	18.860204	2
18.860204	18.940204	3
18.940204	19.120204	4
19.120204	19.220204	1
19.220204	19.360204	2
19.360204	19.480204	3
19.480204	19.640204	4
19.640204	19.740204	1
19.740204	19.880204	2
19.880204	19.980204	3
19.980204	20.140204	4
20.140204	20.240204	1
20.240204	20.380204	2
20.380204	20.480204	3
20.480204	20.640204	4
20.640204	20.760204	1
20.760204	20.900204	2
20.900204	21.000204	3
21.000204	21.220204	4
21.220204	21.320204	1
21.320204	21.480204	2
21.480204	21.580204	3
21.580204	21.840204	4
21.840204	21.940204	1
21.940204	22.100204	2
22.100204	25.584	0
