0	0.80025	0
0.80025	0.92025	1
0.92025	1.02025	2
1.02025	1.12025	3
1.12025	1.30025	4
1.30025	1.42025	1
1.42025	1.54025	2
1.54025	1.64025	3
1.64025	1.82025	4
1.82025	1.96025	1
1.96025	2.06025	2
2.06025	2.16025	3
2.16025	2.36025	4
2.36025	2.48025	1
2.48025	2.60025	2
2.60025	2.68025	3
2.68025	2.88025	4
2.88025	3.02025	1
3.02025	3.12025	2
3.12025	3.22025	3
3.22025	3.42025	4
3.42025	3.54025	1
3.54025	3.66025	2
3.66025	3.74025	3
3.74025	3.94025	4
3.94025	4.06025	1
4.06025	4.18025	2
4.18025	4.28025	3
4.28025	4.46025	4
4.46025	4.58025	1
4.58025	4.70025	2
4.70025	4.80025	3
4.80025	5.00025	4
5.00025	5.12025	1
5.12025	5.24025	2
5.24025	5.34025	3
5.34025	5.54025	4
5.54025	5.66025	1
5.66025	5.76025	2
5.76025	5.86025	3
5.86025	6.06025	4
6.06025	6.18025	1
6.18025	6.30025	2
6.30025	6.40025	3
6.40025	6.58025	4
6.58025	6.70025	1
6.70025	6.82025	2
6.82025	6.92025	3
6.92025	7.12025	4
7.12025	7.24025	1
7.24025	7.36025	2
7.36025	7.44025	3
7.44025	7.64025	4
7.64025	7.76025	1
7.76025	7.88025	2
7.88025	7.98025	3
7.98025	8.18025	4
8.18025	8.30025	1
8.30025	8.40025	2
8.40025	8.50025	3
8.50025	8.70025	4
8.70025	8.80025	1
8.80025	8.92025	2
8.92025	9.02025	3
9.02025	9.20025	4
9.20025	9.32025	1
9.32025	9.44025	2
9.44025	9.54025	3
9.54025	9.72025	4
9.72025	9.84025	1
9.84025	9.96025	2
9.96025	10.04025	3
10.04025	10.24025	4
10.24025	10.36025	1
10.36025	10.48025	2
10.48025	10.58025	3
10.58025	10.76025	4
10.76025	10.88025	1
10.88025	11.00025	2
11.00025	11.08025	3
11.08025	11.28025	4
11.28025	11.38025	1
11.38025	11.52025	2
11.52025	11.60025	3
11.60025	11.78025	4
11.78025	11.90025	1
11.90025	12.02025	2
12.02025	12.12025	3
12.12025	12.32025	4
12.32025	12.44025	1
12.44025	12.56025	2
12.56025	12.64025	3
12.64025	12.84025	4
12.84025	12.96025	1
12.96025	13.08025	2
13.08025	13.18025	3
13.18025	13.38025	4
13.38025	13.50025	1
13.50025	13.62025	2
13.62025	13.72025	3
13.72025	13.92025	4
13.92025	14.04025	1
14.04025	14.16025	2
14.16025	14.26025	3
14.26025	14.48025	4
14.48025	14.58025	1
14.58025	14.72025	2
14.72025	14.80025	3
14.80025	15.02025	4
15.02025	15.14025	1
15.14025	15.28025	2
15.28025	15.36025	3
15.36025	15.58025	4
15.58025	15.68025	1
15.68025	15.82025	2
15.82025	15.90025	3
15.90025	16.12025	4
16.12025	16.22025	1
16.22025	16.36025	2
16.36025	16.44025	3
16.44025	16.64025	4
16.64025	16.76025	1
16.76025	16.90025	2
16.90025	16.98025	3
16.98025	17.20025	4
17.20025	17.30025	1
17.30025	17.44025	2
17.44025	17.54025	3
17.54025	17.76025	4
17.76025	17.86025	1
17.86025	18.00025	2
18.00025	18.08025	3
18.08025	18.30025	4
18.30025	18.42025	1
18.42025	18.54025	2
18.54025	18.64025	3
18.64025	18.86025	4
18.86025	18.96025	1
18.96025	19.10025	2
19.10025	19.18025	3
19.18025	19.40025	4
19.40025	19.50025	1
19.50025	19.64025	2
19.64025	19.74025	3
19.74025	19.94025	4
19.94025	20.06025	1
20.06025	20.18025	2
20.18025	20.28025	3
20.28025	20.48025	4
20.48025	20.60025	1
20.60025	20.72025	2
20.72025	20.82025	3
20.82025	21.02025	4
21.02025	21.14025	1
21.14025	21.26025	2
21.26025	21.36025	3
21.36025	21.56025	4
21.56025	21.66025	1
21.66025	21.80025	2
21.80025	21.90025	3
21.90025	22.08025	4
22.08025	22.20025	1
22.20025	22.34025	2
22.34025	22.44025	3
22.44025	22.64025	4
22.64025	22.74025	1
22.74025	22.88025	2
22.88025	22.98025	3
22.98025	23.18025	4
23.18025	23.30025	1
23.30025	23.44025	2
23.44025	23.52025	3
23.52025	23.74025	4
23.74025	23.84025	1
23.84025	23.98025	2
23.98025	24.06025	3
24.06025	24.28025	4
24.28025	24.38025	1
24.38025	24.52025	2
24.52025	24.62025	3
24.62025	24.82025	4
24.82025	24.92025	1
24.92025	25.06025	2
25.06025	25.16025	3
25.16025	25.36025	4
25.36025	25.48025	1
25.48025	25.62025	2
25.62025	25.72025	3
25.72025	25.92025	4
25.92025	26.04025	1
26.04025	26.16025	2
26.16025	26.26025	3
26.26025	26.46025	4
26.46025	27.696	0
