0	7.39425	0
7.39425	7.465121	1
7.465121	7.612768	2
7.612768	7.67035	3
7.67035	7.789944	4
7.789944	7.855647	1
7.855647	7.998126	2
7.998126	8.054971	3
8.054971	8.17235	4
8.17235	8.237315	1
8.237315	8.379794	2
8.379794	8.437376	3
8.437376	8.572474	4
8.572474	8.62415	1
8.62415	8.782132	2
8.782132	8.830118	3
8.830118	8.958571	4
8.958571	9.021321	1
9.021321	9.174135	2
9.174135	9.219906	3
9.219906	9.346144	4
9.346144	9.411847	1
9.412585	9.556541	2
9.556541	9.617076	3
9.617076	9.7411	4
9.7411	9.806065	1
9.806065	9.955926	2
9.955926	10.005388	3
10.005388	10.139009	4
10.139009	10.187732	1
10.187732	10.335379	2
10.335379	10.390009	3
10.390009	10.523629	4
10.523629	10.580474	1
10.580474	10.723691	2
10.723691	10.786441	3
10.786441	10.911941	4
10.911941	10.971	1
10.971	11.117171	2
11.117171	11.165156	3
11.165156	11.307635	4
11.307635	11.365218	1
11.365218	11.512865	2
11.512865	11.565279	3
11.565279	11.690041	4
11.690041	11.765341	1
11.765341	11.898224	2
11.898224	11.963926	3
11.963926	12.076876	4
12.076876	12.143318	1
12.143318	12.292441	2
12.292441	12.333044	3
12.333044	12.462235	4
12.462235	12.533844	1
12.533844	12.663774	2
12.663774	12.733168	3
12.733168	20.08	0
