0	0.10025	1
0.10025	0.20025	2
0.20025	0.32025	3
0.32025	0.48025	4
0.48025	0.62025	1
0.62025	0.76025	2
0.76025	0.86025	3
0.86025	1.04025	4
1.04025	1.18025	1
1.18025	1.301908	2
1.301908	1.407275	3
1.407275	1.62025	4
1.62025	1.74025	1
1.74025	1.868926	2
1.868926	1.96025	3
1.96025	2.18025	4
2.18025	2.30025	1
2.30025	2.42025	2
2.42025	2.56025	3
2.56025	2.76025	4
2.76025	2.90025	1
2.90025	3.00025	2
3.00025	3.10025	3
3.10025	3.32025	4
3.32025	3.46025	1
3.46025	3.58025	2
3.58025	3.70025	3
3.70025	3.90025	4
3.90025	4.04025	1
4.04025	4.170035	2
4.170035	4.26025	3
4.26025	4.48025	4
4.48025	4.64025	1
4.64025	4.76025	2
4.76025	4.86025	3
4.86025	5.08025	4
5.08025	5.20025	1
5.20025	5.327287	2
5.327287	5.42025	3
5.42025	5.64025	4
5.64025	5.78025	1
5.78025	5.90025	2
5.90025	6.00025	3
6.00025	6.20025	4
6.20025	6.36025	1
6.36025	6.493468	2
6.493468	6.62025	3
6.62025	6.82025	4
6.82025	6.98025	1
6.98025	7.080131	2
7.080131	7.20025	3
7.20025	7.40025	4
7.40025	7.54025	1
7.54025	7.646255	2
7.646255	7.74025	3
7.74025	7.956999	4
7.956999	8.08025	1
8.08025	8.22025	2
8.22025	8.38025	3
8.38025	8.54025	4
8.54025	8.68025	1
8.68025	8.807079	2
8.807079	8.94025	3
8.94025	9.106214	4
9.106214	9.246406	1
9.246406	9.383919	2
9.383919	9.50025	3
9.50025	9.70025	4
9.70025	9.82025	1
9.82025	9.967009	2
9.967009	10.08025	3
10.08025	10.28025	4
10.28025	10.42025	1
10.42025	10.547421	2
10.547421	10.645645	3
10.645645	10.872452	4
10.872452	11.02025	1
11.02025	11.145692	2
11.145692	11.264453	3
11.264453	11.46025	4
11.46025	11.60025	1
