0	1.32025	0
1.32025	1.44025	1
1.44025	1.58025	2
1.58025	1.66025	3
1.66025	1.88025	4
1.88025	1.98025	1
1.98025	2.12025	2
2.12025	2.22025	3
2.22025	2.40025	4
2.40025	2.52025	1
2.52025	2.66025	2
2.66025	2.78025	3
2.78025	2.94025	4
2.94025	3.06025	1
3.06025	3.18025	2
3.18025	3.30025	3
3.30025	3.48025	4
3.48025	3.60025	1
3.60025	3.74683	2
3.74683	3.849889	3
3.849889	4.06025	4
4.06025	4.16025	1
4.16025	4.30025	2
4.30025	4.38025	3
4.38025	4.62025	4
4.62025	4.74025	1
4.74025	4.88025	2
4.88025	4.98025	3
4.98025	5.18025	4
5.18025	5.30025	1
5.30025	5.44025	2
5.44025	5.52025	3
5.52025	5.74025	4
5.74025	5.86025	1
5.86025	6.00025	2
6.00025	6.10025	3
6.10025	6.34025	4
6.34025	6.46025	1
6.46025	6.60025	2
6.60025	6.70025	3
6.70025	6.96025	4
6.96025	7.08025	1
7.08025	7.22025	2
7.22025	7.30025	3
7.30025	7.56025	4
7.56025	7.68025	1
7.68025	7.82025	2
7.82025	7.92025	3
7.92025	8.14025	4
8.14025	8.26025	1
8.26025	8.40025	2
8.40025	8.48025	3
8.48025	8.70025	4
8.70025	8.82025	1
8.82025	8.96025	2
8.96025	9.06025	3
9.06025	9.34025	4
9.34025	9.46025	1
9.46025	9.60025	2
9.60025	9.70025	3
9.70025	10.02025	4
10.02025	10.14025	1
10.14025	10.32025	2
10.32025	10.44025	3
10.44025	10.70025	4
10.70025	10.82025	1
10.82025	10.96025	2
10.96025	11.06025	3
11.06025	11.32025	4
11.32025	11.42025	1
11.42025	11.56025	2
11.56025	11.66025	3
11.66025	11.94025	4
11.94025	12.06025	1
12.06025	12.22025	2
12.22025	12.32025	3
12.32025	12.70025	4
12.70025	12.80025	1
12.80025	12.94025	2
12.94025	13.04025	3
13.04025	13.36025	4
13.36025	13.48025	1
13.48025	13.62025	2
13.62025	13.72025	3
13.72025	13.96025	4
13.96025	14.08025	1
14.08025	14.22025	2
14.22025	14.32025	3
14.32025	14.58025	4
14.58025	14.70025	1
14.70025	14.82025	2
14.82025	14.92025	3
14.92025	15.22025	4
15.22025	15.34025	1
15.34025	15.48025	2
15.48025	15.58025	3
15.58025	15.98025	4
15.98025	16.10025	1
16.10025	16.26025	2
16.26025	16.36025	3
16.36025	16.66025	4
16.66025	16.78025	1
16.78025	16.92025	2
16.92025	17.02025	3
17.02025	17.26025	4
17.26025	17.38025	1
17.38025	17.52025	2
17.52025	17.62025	3
17.62025	17.86025	4
17.86025	17.98025	1
17.98025	18.12025	2
18.12025	18.22025	3
18.22025	18.52025	4
18.52025	18.62025	1
18.62025	18.78025	2
18.78025	18.88025	3
18.88025	19.26025	4
19.26025	19.36025	1
19.36025	19.52025	2
19.52025	19.60025	3
19.60025	19.96025	4
19.96025	20.08025	1
20.08025	20.24025	2
20.24025	20.32025	3
20.32025	20.72025	4
20.72025	20.82025	1
20.82025	20.995221	2
20.995221	21.08025	3
21.08025	21.56025	4
21.56025	21.68025	1
21.68025	21.84025	2
21.84025	21.92025	3
21.92025	22.38025	4
22.38025	22.50025	1
22.50025	22.66025	2
22.66025	22.76025	3
22.76025	23.12025	4
23.12025	23.22025	1
23.22025	23.38025	2
23.38025	23.48025	3
23.48025	23.74025	4
23.74025	23.84025	1
23.84025	24.00025	2
24.00025	24.10025	3
24.10025	24.34025	4
24.34025	24.46025	1
24.46025	24.62025	2
24.62025	24.70025	3
24.70025	25.00025	4
25.00025	25.10025	1
25.10025	25.28025	2
25.28025	25.38025	3
25.38025	25.70025	4
25.70025	25.82025	1
25.82025	25.96025	2
25.96025	26.06025	3
26.06025	26.36025	4
26.36025	26.48025	1
26.48025	26.64025	2
26.64025	26.72025	3
26.72025	27.02025	4
27.02025	27.14025	1
27.14025	27.32025	2
27.32025	27.42025	3
27.42025	27.80025	4
27.80025	27.92025	1
27.92025	28.08025	2
28.08025	28.16025	3
28.16025	28.58025	4
28.58025	28.72025	1
28.72025	28.88025	2
28.88025	28.98025	3
28.98025	29.36025	4
29.36025	29.48025	1
29.48025	29.64025	2
29.64025	29.72025	3
29.72025	30.10025	4
30.10025	32.192	0
