0.00025	0.20025	4
0.20025	0.32025	1
0.32025	0.50025	2
0.50025	0.64025	3
0.64025	0.86025	4
0.86025	1.00025	1
1.00025	1.16025	2
1.16025	1.30025	3
1.30025	1.50025	4
1.50025	1.64025	1
1.64025	1.78025	2
1.78025	1.90025	3
1.90025	2.08025	4
2.08025	2.20025	1
2.20025	2.38025	2
2.38025	2.50025	3
2.50025	2.70025	4
2.70025	2.82025	1
2.82025	2.98025	2
2.98025	3.12025	3
3.12025	3.32025	4
3.32025	3.46025	1
3.46025	3.62025	2
3.62025	3.74025	3
3.74025	3.96025	4
3.96025	4.10025	1
4.10025	4.26025	2
4.26025	4.40025	3
4.40025	4.60025	4
4.60025	4.70025	1
4.70025	4.88025	2
4.88025	4.98025	3
4.98025	5.20025	4
5.20025	5.32025	1
5.32025	5.48025	2
5.48025	5.60025	3
5.60025	5.82025	4
5.82025	5.94025	1
5.94025	6.12025	2
6.12025	6.22025	3
6.22025	6.42025	4
6.42025	6.58025	1
6.58025	6.74025	2
6.74025	6.84025	3
6.84025	7.04025	4
7.04025	7.16025	1
7.16025	7.32025	2
7.32025	7.42025	3
7.42025	7.62025	4
7.62025	7.76025	1
7.76025	7.92025	2
7.92025	8.02025	3
8.02025	8.24025	4
8.24025	8.36025	1
8.36025	8.54025	2
8.54025	8.64025	3
8.64025	8.84025	4
8.84025	8.94025	1
8.94025	9.12025	2
9.12025	9.22025	3
9.22025	9.44025	4
9.44025	9.56025	1
9.56025	9.74025	2
9.74025	9.86025	3
9.86025	10.08025	4
10.08025	10.20025	1
10.20025	10.36025	2
10.36025	10.46025	3
10.46025	10.64025	4
10.64025	10.78025	1
10.78025	10.92025	2
10.92025	11.08025	3
11.08025	11.26025	4
11.26025	11.38025	1
11.38025	11.56025	2
11.56025	11.66025	3
11.66025	11.90025	4
11.90025	12.02025	1
12.02025	12.18025	2
12.18025	12.28025	3
12.28025	12.50025	4
12.50025	12.62025	1
12.62025	12.78025	2
12.78025	12.88025	3
12.88025	13.08025	4
13.08025	13.20025	1
13.20025	13.36025	2
13.36025	13.46025	3
13.46025	13.66025	4
13.66025	13.80025	1
13.80025	13.96025	2
13.96025	14.06025	3
14.06025	14.28025	4
14.28025	14.38025	1
14.38025	14.58025	2
14.58025	14.68025	3
14.68025	14.86025	4
14.86025	15.00025	1
15.00025	15.16025	2
15.16025	15.30025	3
15.30025	15.46025	4
15.46025	15.62025	1
15.62025	15.78025	2
15.78025	15.86025	3
15.86025	16.06025	4
16.06025	16.20025	1
16.20025	16.36025	2
16.36025	16.48025	3
16.48025	16.70025	4
16.70025	16.82025	1
16.82025	17.00025	2
17.00025	17.10025	3
17.10025	17.30025	4
17.30025	17.46025	1
17.46025	17.66025	2
17.66025	17.78025	3
17.78025	18.00025	4
18.00025	18.14025	1
18.14025	18.28025	2
18.28025	18.40025	3
18.40025	18.62025	4
18.62025	18.74025	1
18.74025	18.92025	2
18.92025	19.04025	3
19.04025	19.22025	4
19.22025	19.32025	1
19.32025	19.464776	2
19.464776	19.620424	3
