0	5.44025	0
5.44025	5.56025	1
5.56025	5.72025	2
5.72025	5.82025	3
5.82025	6.26025	4
6.26025	6.40025	1
6.40025	6.54025	2
6.54025	6.68025	3
6.68025	7.20025	4
7.20025	7.34025	1
7.34025	7.48025	2
7.48025	7.62025	3
7.62025	8.00025	4
8.00025	8.14025	1
8.14025	8.28025	2
8.28025	8.42025	3
8.42025	8.80025	4
8.80025	8.92025	1
8.92025	9.08025	2
9.08025	9.24025	3
9.24025	9.66025	4
9.66025	9.80025	1
9.80025	9.94025	2
9.94025	10.08025	3
10.08025	10.44025	4
10.44025	10.58025	1
10.58025	10.74025	2
10.74025	10.86025	3
10.86025	11.20025	4
11.20025	11.34025	1
11.34025	11.48025	2
11.48025	11.60025	3
11.60025	11.94025	4
11.94025	12.08025	1
12.08025	12.24025	2
12.24025	12.38025	3
12.38025	12.74025	4
12.74025	12.88025	1
12.88025	13.02025	2
13.02025	13.16025	3
13.16025	13.54025	4
13.54025	13.68025	1
13.68025	13.82025	2
13.82025	13.92025	3
13.92025	14.26025	4
14.26025	14.40025	1
14.40025	14.54025	2
14.54025	14.68025	3
14.68025	15.06025	4
15.06025	15.20025	1
15.20025	15.36025	2
15.36025	15.50025	3
15.50025	15.98025	4
15.98025	16.12025	1
16.12025	16.26025	2
16.26025	16.38025	3
16.38025	16.80025	4
16.80025	16.94025	1
16.94025	17.12025	2
17.12025	17.26025	3
17.26025	17.68025	4
17.68025	17.82025	1
17.82025	17.98025	2
17.98025	18.12025	3
18.12025	18.56025	4
18.56025	18.68025	1
18.68025	18.86025	2
18.86025	18.96025	3
18.96025	22.8	0
