0	1.54025	0
1.54025	1.68025	4
1.68025	1.78025	1
1.78025	1.90025	2
1.90025	2.00025	3
2.00025	2.14025	4
2.14025	2.26025	1
2.26025	2.34025	2
2.34025	2.46025	3
2.46025	2.62025	4
2.62025	2.74025	1
2.74025	2.84025	2
2.84025	2.96025	3
2.96025	3.10025	4
3.10025	3.22025	1
3.22025	3.30025	2
3.30025	3.44025	3
3.44025	3.58025	4
3.58025	3.70025	1
3.70025	3.80025	2
3.80025	3.90025	3
3.90025	4.06025	4
4.06025	4.18025	1
4.18025	4.30025	2
4.30025	4.42025	3
4.42025	4.56025	4
4.56025	4.68025	1
4.68025	4.76025	2
4.76025	4.88025	3
4.88025	5.04025	4
5.04025	5.14025	1
5.14025	5.24025	2
5.24025	5.36025	3
5.36025	5.50025	4
5.50025	5.64025	1
5.64025	5.72025	2
5.72025	5.86025	3
5.86025	5.98025	4
5.98025	6.12025	1
6.12025	6.22025	2
6.22025	6.34025	3
6.34025	6.52025	4
6.52025	6.60025	1
6.60025	6.72025	2
6.72025	6.82025	3
6.82025	6.98025	4
6.98025	7.10025	1
7.10025	7.20025	2
7.20025	7.30025	3
7.30025	7.46025	4
7.46025	7.58025	1
7.58025	7.70025	2
7.70025	7.78025	3
7.78025	7.94025	4
7.94025	8.10025	1
8.10025	8.18025	2
8.18025	8.28025	3
8.28025	8.42025	4
8.42025	8.54025	1
8.54025	8.62025	2
8.62025	8.72025	3
8.72025	8.86025	4
8.86025	8.98025	1
8.98025	9.08025	2
9.08025	9.20025	3
9.20025	9.36025	4
9.36025	9.44025	1
9.44025	9.56025	2
9.56025	9.68025	3
9.68025	9.80025	4
9.80025	9.94025	1
9.94025	10.06025	2
10.06025	10.16025	3
10.16025	10.32025	4
10.32025	10.446121	1
10.446121	10.530297	2
10.530297	10.64025	3
10.64025	10.76025	4
10.76025	10.92025	1
10.92025	11.02025	2
11.02025	11.14025	3
11.14025	11.28025	4
11.28025	11.36025	1
11.36025	11.48025	2
11.48025	11.60025	3
11.60025	11.76025	4
11.76025	11.84025	1
11.84025	11.94025	2
11.94025	12.06025	3
12.06025	12.22025	4
12.22025	12.34025	1
12.34025	12.42025	2
12.42025	12.54025	3
12.54025	12.70025	4
12.70025	12.80025	1
12.80025	12.90025	2
12.90025	13.02025	3
13.02025	13.18025	4
13.18025	13.32025	1
13.32025	13.399512	2
13.399512	13.56025	3
13.56025	13.668877	4
13.668877	13.78025	1
13.78025	13.86025	2
13.86025	13.98025	3
13.98025	14.14025	4
14.14025	14.22025	1
14.22025	14.32025	2
14.32025	14.46025	3
14.46025	14.60025	4
14.60025	14.68025	1
14.68025	14.82025	2
14.82025	14.90025	3
14.90025	15.06025	4
15.06025	15.16025	1
15.16025	15.28025	2
15.28025	15.40025	3
15.40025	15.56025	4
15.56025	15.70025	1
15.70025	15.78025	2
15.78025	15.88025	3
15.88025	16.04025	4
16.04025	16.18025	1
16.18025	16.28025	2
16.28025	16.42025	3
16.42025	16.542902	4
16.542902	16.612648	1
16.612648	16.755748	2
16.755748	16.86025	3
16.86025	17.00025	4
17.00025	17.10025	1
17.10025	17.22025	2
17.22025	17.32025	3
17.32025	17.52025	4
17.52025	17.62025	1
17.62025	17.74025	2
17.74025	17.82025	3
17.82025	18.02025	4
18.02025	18.14025	1
18.14025	18.24025	2
18.24025	18.36025	3
18.36025	18.50025	4
18.50025	18.64025	1
18.64025	18.74025	2
18.74025	18.82025	3
18.82025	19.02025	4
19.02025	19.10025	1
19.10025	19.20025	2
19.20025	19.32025	3
19.32025	19.50025	4
19.50025	19.58025	1
19.58025	19.70025	2
19.70025	19.84025	3
19.84025	20.00025	4
20.00025	20.08025	1
20.08025	20.18025	2
20.18025	20.34025	3
20.34025	20.50025	4
20.50025	20.58025	1
20.58025	20.70025	2
20.70025	20.82025	3
20.82025	20.98025	4
20.98025	21.08025	1
21.08025	21.18025	2
21.18025	21.32025	3
21.32025	21.50025	4
21.50025	21.58025	1
21.58025	21.68025	2
21.68025	21.80025	3
21.80025	21.98025	4
21.98025	22.06025	1
22.06025	22.193548	2
22.193548	22.253674	3
22.253674	22.438863	4
22.438863	22.896	0
