0	4.94025	0
4.94025	5.12025	1
5.12025	5.28025	2
5.28025	5.42025	3
5.42025	5.72025	4
5.72025	5.86025	1
5.86025	6.04025	2
6.04025	6.14025	3
6.14025	6.46025	4
6.46025	6.60025	1
6.60025	6.76025	2
6.76025	6.88025	3
6.88025	7.20025	4
7.20025	7.36025	1
7.36025	7.52025	2
7.52025	7.64025	3
7.64025	8.00025	4
8.00025	8.14025	1
8.14025	8.30025	2
8.30025	8.42025	3
8.42025	8.78025	4
8.78025	8.92025	1
8.92025	9.08025	2
9.08025	9.18025	3
9.18025	9.50025	4
9.50025	9.64025	1
9.64025	9.82025	2
9.82025	9.92025	3
9.92025	10.24025	4
10.24025	10.38025	1
10.38025	10.56025	2
10.56025	10.68025	3
10.68025	11.02025	4
11.02025	11.16025	1
11.16025	11.30025	2
11.30025	11.44025	3
11.44025	11.82025	4
11.82025	11.96025	1
11.96025	12.12025	2
12.12025	12.24025	3
12.24025	12.60025	4
12.60025	12.74025	1
12.74025	12.90025	2
12.90025	13.00025	3
13.00025	13.38025	4
13.38025	13.52025	1
13.52025	13.70025	2
13.70025	13.82025	3
13.82025	14.16025	4
14.16025	14.30025	1
14.30025	14.46025	2
14.46025	14.56025	3
14.56025	14.88025	4
14.88025	15.00025	1
15.00025	15.14025	2
15.14025	15.26025	3
15.26025	15.56025	4
15.56025	15.68025	1
15.68025	15.82025	2
15.82025	15.92025	3
15.92025	16.24025	4
16.24025	16.40025	1
16.40025	16.54025	2
16.54025	16.64025	3
16.64025	16.94025	4
16.94025	17.08025	1
17.08025	17.24025	2
17.24025	17.38025	3
17.38025	17.72025	4
17.72025	17.86025	1
17.86025	18.02025	2
18.02025	18.12025	3
18.12025	18.48025	4
18.48025	18.66025	1
18.66025	18.82025	2
18.82025	18.92025	3
18.92025	19.32025	4
19.32025	19.46025	1
19.46025	19.62025	2
19.62025	19.72025	3
19.72025	20.10025	4
20.10025	20.26025	1
20.26025	20.56	0
