0.00025	0.14025	1
0.14025	0.26025	2
0.26025	0.38025	3
0.38025	0.60025	4
0.60025	0.72025	1
0.72025	0.84025	2
0.84025	0.98025	3
0.98025	1.18025	4
1.18025	1.32025	1
1.32025	1.44025	2
1.44025	1.58025	3
1.58025	1.74025	4
1.74025	1.84025	1
1.84025	1.98025	2
1.98025	2.08025	3
2.08025	2.264824	4
2.264824	2.38025	1
2.38025	2.514441	2
2.514441	2.62025	3
2.62025	2.82025	4
2.82025	2.94025	1
2.94025	3.08025	2
3.08025	3.18025	3
3.18025	3.36025	4
3.36025	3.50025	1
3.50025	3.60025	2
3.60025	3.72025	3
3.72025	3.92025	4
3.92025	4.06025	1
4.06025	4.16025	2
4.16025	4.30025	3
4.30025	4.44025	4
4.44025	4.56025	1
4.56025	4.68025	2
4.68025	4.78025	3
4.78025	4.94025	4
4.94025	5.06025	1
5.06025	5.18025	2
5.18025	5.30025	3
5.30025	5.44025	4
5.44025	5.54025	1
5.54025	5.66025	2
5.66025	5.78025	3
5.78025	5.94025	4
5.94025	6.06025	1
6.06025	6.18025	2
6.18025	6.30025	3
6.30025	6.46025	4
6.46025	6.56025	1
6.56025	6.68025	2
6.68025	6.80025	3
6.80025	7.00025	4
7.00025	7.12025	1
7.12025	7.22025	2
7.22025	7.34025	3
7.34025	7.54025	4
7.54025	7.66025	1
7.66025	7.78025	2
7.78025	7.90025	3
7.90025	8.08025	4
8.08025	8.22025	1
8.22025	8.32025	2
8.32025	8.46025	3
8.46025	8.588065	4
8.588065	8.70025	1
8.70025	8.82025	2
8.82025	8.94025	3
8.94025	9.10025	4
9.10025	9.22025	1
9.22025	9.36025	2
9.36025	9.46025	3
9.46025	9.62025	4
9.62025	9.74025	1
9.74025	9.88025	2
9.88025	10.00025	3
10.00025	10.16025	4
10.16025	10.30025	1
10.30025	10.40025	2
10.40025	10.54025	3
10.54025	10.68025	4
10.68025	10.80025	1
10.80025	10.92025	2
10.92025	11.04025	3
11.04025	11.178	4
11.178	11.30025	1
11.30025	11.430053	2
11.430053	11.56025	3
11.56025	11.684541	4
11.684541	11.82025	1
11.82025	11.939029	2
11.939029	12.06025	3
12.06025	12.214218	4
12.214218	12.34025	1
12.34025	12.468706	2
12.468706	12.58025	3
12.58025	12.7512	4
12.7512	12.90025	1
12.90025	13.00025	2
13.00025	13.12025	3
13.12025	13.30025	4
13.30025	13.42025	1
13.42025	13.56025	2
13.56025	13.66025	3
13.66025	13.809335	4
13.809335	13.94025	1
13.94025	14.04025	2
14.04025	14.18025	3
14.18025	14.38025	4
14.38025	14.52025	1
14.52025	14.621506	2
14.621506	14.74025	3
14.74025	14.96025	4
14.96025	15.08025	1
15.08025	15.18025	2
15.18025	15.32025	3
15.32025	15.50025	4
15.50025	15.64025	1
15.64025	15.76025	2
15.76025	15.90025	3
15.90025	16.08025	4
16.08025	16.24025	1
