0	0.36025	0
0.36025	0.38025	3
0.38025	0.70025	4
0.70025	0.82025	1
0.82025	0.948457	2
0.948457	1.06025	3
1.06025	1.351028	4
1.351028	1.50025	1
1.50025	1.62025	2
1.62025	1.74025	3
1.74025	2.118396	4
2.118396	2.28025	1
2.28025	2.397929	2
2.397929	2.50025	3
2.50025	2.885764	4
2.885764	3.06025	1
3.06025	3.169614	2
3.169614	3.30025	3
3.30025	3.6391	4
3.6391	3.80025	1
3.80025	3.914317	2
3.914317	4.06025	3
4.06025	4.504682	4
4.504682	4.66025	1
4.66025	4.773423	2
4.773423	4.88025	3
4.88025	5.33141	4
5.33141	5.48025	1
5.48025	5.609864	2
5.609864	5.72025	3
5.72025	6.144108	4
6.144108	6.30025	1
6.30025	6.415007	2
6.415007	6.54025	3
6.54025	7.00025	4
7.00025	7.14025	1
7.14025	7.304333	2
7.304333	7.42025	3
7.42025	7.993992	4
7.993992	8.12025	1
8.12025	8.272446	2
8.272446	8.380374	3
8.380374	8.577882	4
8.577882	8.586517	1
8.586517	9.584	0
