0.00025	0.16025	1
0.16025	0.28025	2
0.28025	0.38025	3
0.38025	0.58025	4
0.58025	0.70025	1
0.70025	0.84025	2
0.84025	0.94025	3
0.94025	1.16025	4
1.16025	1.28025	1
1.28025	1.44025	2
1.44025	1.54025	3
1.54025	1.74025	4
1.74025	1.84025	1
1.84025	2.00025	2
2.00025	2.10025	3
2.10025	2.32025	4
2.32025	2.44025	1
2.44025	2.58025	2
2.58025	2.68025	3
2.68025	2.88025	4
2.88025	2.98025	1
2.98025	3.12025	2
3.12025	3.24025	3
3.24025	3.44025	4
3.44025	3.56025	1
3.56025	3.70025	2
3.70025	3.82025	3
3.82025	4.02025	4
4.02025	4.12025	1
4.12025	4.26025	2
4.26025	4.36025	3
4.36025	4.56025	4
4.56025	4.68025	1
4.68025	4.82025	2
4.82025	4.92025	3
4.92025	5.12025	4
5.12025	5.24025	1
5.24025	5.38025	2
5.38025	5.48025	3
5.48025	5.68025	4
5.68025	5.78025	1
5.78025	5.92025	2
5.92025	6.02025	3
6.02025	6.22025	4
6.22025	6.34025	1
6.34025	6.50025	2
6.50025	6.60025	3
6.60025	6.82025	4
6.82025	6.94025	1
6.94025	7.08025	2
7.08025	7.20025	3
7.20025	7.40025	4
7.40025	7.50025	1
7.50025	7.66025	2
7.66025	7.78025	3
7.78025	7.98025	4
7.98025	8.08025	1
8.08025	8.24025	2
8.24025	8.36025	3
8.36025	8.56025	4
8.56025	8.66025	1
8.66025	8.82025	2
8.82025	8.94025	3
8.94025	9.14025	4
9.14025	9.26025	1
9.26025	9.40025	2
9.40025	9.52025	3
9.52025	9.72025	4
9.72025	9.82025	1
9.82025	9.98025	2
9.98025	10.08025	3
10.08025	10.28025	4
10.28025	10.38025	1
10.38025	10.52025	2
10.52025	10.64025	3
10.64025	10.86025	4
10.86025	10.96025	1
10.96025	11.10025	2
11.10025	11.22025	3
11.22025	11.42025	4
11.42025	11.54025	1
11.54025	11.70025	2
11.70025	11.80025	3
11.80025	12.00025	4
12.00025	12.10025	1
12.10025	12.24025	2
12.24025	12.36025	3
12.36025	12.56025	4
12.56025	12.66025	1
12.66025	12.80025	2
12.80025	12.92025	3
12.92025	13.10025	4
13.10025	13.22025	1
13.22025	13.38025	2
13.38025	13.50025	3
13.50025	13.68025	4
13.68025	13.78025	1
13.78025	13.92025	2
13.92025	14.02025	3
14.02025	14.20025	4
14.20025	14.30025	1
14.30025	14.46025	2
14.46025	14.56025	3
14.56025	14.76025	4
14.76025	14.86025	1
14.86025	15.00025	2
15.00025	15.10025	3
15.10025	15.30025	4
15.30025	15.42025	1
15.42025	15.56025	2
15.56025	15.66025	3
15.66025	15.86025	4
15.86025	15.96025	1
15.96025	16.10025	2
16.10025	16.20025	3
16.20025	16.36025	4
16.36025	16.46025	1
16.46025	16.60025	2
16.60025	16.70025	3
16.70025	16.88025	4
16.88025	16.98025	1
16.98025	17.12025	2
17.12025	17.22025	3
17.22025	17.38025	4
17.38025	17.48025	1
17.48025	17.62025	2
17.62025	17.72025	3
17.72025	17.88025	4
17.88025	17.98025	1
17.98025	18.12025	2
18.12025	18.22025	3
18.22025	18.42025	4
18.42025	18.52025	1
18.52025	18.66025	2
18.66025	18.76025	3
18.76025	18.96025	4
18.96025	19.06025	1
19.06025	19.20025	2
19.20025	19.30025	3
19.30025	19.46025	4
19.46025	19.56025	1
19.56025	19.70025	2
19.70025	19.80025	3
19.80025	19.98025	4
19.98025	20.08025	1
20.08025	20.22025	2
20.22025	20.32025	3
20.32025	20.52025	4
20.52025	20.64025	1
20.64025	20.78025	2
20.78025	20.90025	3
20.90025	21.10025	4
21.10025	21.20025	1
21.20025	21.34025	2
21.34025	21.46025	3
21.46025	21.64025	4
21.64025	21.74025	1
21.74025	21.88025	2
21.88025	21.98025	3
21.98025	22.20025	4
22.20025	22.32025	1
22.32025	22.48025	2
22.48025	22.60025	3
22.60025	22.80025	4
22.80025	22.92025	1
22.92025	23.06025	2
23.06025	23.18025	3
23.18025	23.38025	4
23.38025	23.50025	1
23.50025	23.64025	2
23.64025	23.76025	3
23.76025	23.96025	4
23.96025	24.10025	1
24.10025	24.24025	2
24.24025	24.34025	3
24.34025	24.56025	4
24.56025	24.68025	1
24.68025	24.80025	2
24.80025	24.92025	3
24.92025	25.12025	4
25.12025	25.22025	1
25.22025	25.36025	2
25.36025	25.48025	3
25.48025	25.68025	4
25.68025	25.78025	1
25.78025	25.94025	2
25.94025	26.06025	3
26.06025	26.26025	4
26.26025	26.36025	1
26.36025	26.52025	2
26.52025	26.64025	3
26.64025	26.86025	4
26.86025	26.98025	1
26.98025	27.12025	2
27.12025	27.22025	3
27.22025	27.42025	4
27.42025	27.54025	1
27.54025	27.68025	2
27.68025	27.80025	3
27.80025	28.00025	4
28.00025	28.12025	1
28.12025	28.26025	2
28.26025	28.46025	3
28.46025	28.992	4
