0	9.36025	0
9.36025	9.56025	4
9.56025	9.72025	1
9.72025	9.84025	2
9.84025	9.94025	3
9.94025	10.14025	4
10.14025	10.26025	1
10.26025	10.38025	2
10.38025	10.46025	3
10.46025	10.66025	4
10.66025	10.80025	1
10.80025	10.90025	2
10.90025	11.00025	3
11.00025	11.22025	4
11.22025	11.36025	1
11.36025	11.48025	2
11.48025	11.58025	3
11.58025	11.80025	4
11.80025	11.922549	1
11.922549	12.042926	2
12.042926	12.14025	3
12.14025	12.34025	4
12.34025	12.48025	1
12.48025	12.58025	2
12.58025	12.68025	3
12.68025	12.88025	4
12.88025	13.02025	1
13.02025	13.14025	2
13.14025	13.24025	3
13.24025	13.46025	4
13.46025	13.58025	1
13.58025	13.68025	2
13.68025	13.78025	3
13.78025	14.02025	4
14.02025	14.16025	1
14.16025	14.22025	2
14.22025	14.38025	3
14.38025	14.56025	4
14.56025	14.70025	1
14.70025	14.82025	2
14.82025	14.90025	3
14.90025	15.10025	4
15.10025	15.24025	1
15.24025	15.36025	2
15.36025	15.44025	3
15.44025	15.66025	4
15.66025	15.78025	1
15.78025	15.88025	2
15.88025	16.00025	3
16.00025	16.24025	4
16.24025	16.38025	1
16.38025	16.52025	2
16.52025	16.62025	3
16.62025	16.90025	4
16.90025	17.06025	1
17.06025	17.12025	2
17.12025	17.24025	3
17.24025	17.46025	4
17.46025	17.64025	1
17.64025	17.76025	2
17.76025	17.84025	3
17.84025	18.099367	4
18.099367	18.215444	1
18.215444	18.34025	2
18.34025	18.44025	3
18.44025	18.66025	4
18.66025	20.464	0
