0	1.44025	0
1.44025	1.548152	1
1.548152	1.70025	2
1.70025	1.78025	3
1.78025	1.98025	4
1.98025	2.078671	1
2.078671	2.240525	2
2.240525	2.32025	3
2.32025	2.52025	4
2.52025	2.624926	1
2.624926	2.78025	2
2.78025	2.865458	3
2.865458	3.06025	4
3.06025	3.159942	1
3.159942	3.32025	2
3.32025	3.411713	3
3.411713	3.60025	4
3.60025	3.701701	1
3.701701	3.85681	2
3.85681	3.94025	3
3.94025	4.14025	4
4.14025	4.24025	1
4.24025	4.409809	2
4.409809	4.50025	3
4.50025	4.68025	4
4.68025	4.776227	1
4.776227	4.96056	2
4.96056	5.04025	3
5.04025	5.22025	4
5.22025	5.320234	1
5.320234	5.48025	2
5.48025	5.56025	3
5.56025	5.80025	4
5.80025	5.902456	1
5.902456	6.06025	2
6.06025	6.145236	3
6.145236	6.36025	4
6.36025	6.462199	1
6.462199	6.608316	2
6.608316	6.70025	3
6.70025	6.92025	4
6.92025	7.015198	1
7.015198	7.18025	2
7.18025	7.26025	3
7.26025	7.48025	4
7.48025	7.583932	1
7.583932	7.76025	2
7.76025	7.8402	3
7.8402	8.06025	4
8.06025	8.175146	1
8.175146	8.332504	2
8.332504	8.42025	3
8.42025	8.62025	4
8.62025	8.730393	1
8.730393	8.878759	2
8.878759	8.96025	3
8.96025	9.18025	4
9.18025	9.276648	1
9.276648	9.44025	2
9.44025	9.52025	3
9.52025	9.72025	4
9.72025	30.896	0
