0	2.84025	0
2.84025	2.906778	4
2.906778	3.00449	1
3.00449	3.152099	2
3.152099	3.2311	3
3.2311	3.41821	4
3.41821	3.49929	1
3.49929	3.657294	2
3.657294	3.714466	3
3.714466	3.928602	4
3.928602	4.003446	1
4.003446	4.177042	2
4.177042	4.232135	3
4.232135	4.416126	4
4.416126	4.506562	1
4.506562	4.636499	2
4.636499	4.70025	3
4.70025	4.895333	4
4.895333	5.037744	1
5.037744	5.134417	2
5.134417	5.199905	3
5.20025	5.366225	4
5.366225	5.42025	1
5.42025	5.588677	2
5.588677	5.66025	3
5.66025	5.814247	4
5.814247	5.915079	1
5.915079	6.066845	2
6.066845	6.133373	3
6.133373	6.301771	4
6.301771	6.380773	1
6.380773	6.53046	2
6.53046	6.60025	3
6.60025	6.78025	4
6.78025	6.88025	1
6.88025	7.02025	2
7.02025	7.08025	3
7.08025	7.230041	4
7.230041	7.321516	1
7.321516	7.455611	2
7.455611	7.52006	3
7.52006	7.696774	4
7.696774	7.78025	1
7.78025	7.920266	2
7.920266	7.979517	3
7.979517	8.12025	4
8.12025	8.204048	1
8.204048	8.361012	2
8.361012	8.436895	3
8.436895	8.562674	4
8.562674	8.64025	1
8.64025	8.800719	2
8.800719	8.849575	3
8.849575	8.991986	4
8.991986	9.093857	1
9.093857	9.221715	2
9.221715	9.294479	3
9.294479	9.32025	4
9.32025	19.792	0
