0	0.43475	0
0.43475	0.600176	1
0.600176	0.709103	2
0.709103	0.860176	3
0.860176	1.060176	4
1.060176	1.240176	1
1.240176	1.327691	2
1.327691	1.460176	3
1.460176	1.660176	4
1.660176	1.820176	1
1.820176	1.915221	2
1.915221	2.040176	3
2.040176	2.240176	4
2.240176	2.380176	1
2.380176	2.500176	2
2.500176	2.600176	3
2.600176	2.800176	4
2.800176	2.937574	1
2.937574	3.059221	2
3.059221	3.180176	3
3.180176	3.360176	4
3.360176	3.520176	1
3.520176	3.636397	2
3.636397	3.760176	3
3.760176	3.960176	4
3.960176	4.080176	1
4.080176	4.199338	2
4.199338	4.320176	3
4.320176	4.500176	4
4.500176	4.640176	1
4.640176	4.760985	2
4.760985	4.900176	3
4.900176	5.100176	4
5.100176	5.240176	1
5.240176	5.376985	2
5.376985	5.520176	3
5.520176	5.740176	4
5.740176	5.880176	1
5.880176	6.004632	2
6.004632	6.120176	3
6.120176	6.320176	4
6.320176	6.480176	1
6.480176	6.596044	2
6.596044	6.720176	3
6.720176	6.920176	4
6.920176	7.040176	1
7.040176	7.186162	2
7.186162	7.320176	3
7.320176	7.457926	4
7.457926	7.600176	1
7.600176	7.721926	2
7.721926	7.840176	3
7.840176	8.040176	4
8.040176	8.160176	1
8.160176	8.283574	2
8.283574	8.400176	3
8.400176	8.620176	4
8.620176	8.740176	1
8.740176	8.858162	2
8.858162	8.960176	3
8.960176	9.160176	4
9.160176	9.320176	1
9.320176	9.417221	2
9.417221	9.540176	3
9.540176	9.720176	4
9.720176	9.860176	1
9.860176	9.962044	2
9.962044	10.080176	3
10.080176	10.240176	4
10.240176	10.360176	1
10.360176	10.500176	2
10.500176	10.600176	3
10.600176	10.804515	4
10.804515	10.940176	1
10.940176	11.058162	2
11.058162	11.180176	3
11.180176	11.340176	4
11.340176	11.480176	1
11.480176	11.613338	2
11.613338	11.720176	3
11.720176	11.883809	4
11.883809	12.020176	1
12.020176	12.127103	2
12.127103	12.240176	3
12.240176	12.388515	4
12.388515	12.520176	1
12.520176	12.646044	2
12.646044	12.760176	3
12.760176	12.920176	4
12.920176	13.060176	1
13.060176	17.6	0
