0	5.41675	0
5.41675	5.560311	1
5.560311	5.720311	2
5.720311	5.860311	3
5.860311	6.092962	4
6.092962	6.220311	1
6.220311	6.397257	2
6.397257	6.540311	3
6.540311	6.820311	4
6.820311	6.960311	1
6.960311	7.110777	2
7.110777	7.260311	3
7.260311	7.540311	4
7.540311	7.660311	1
7.660311	7.835956	2
7.835956	7.980311	3
7.980311	8.186886	4
8.186886	8.320311	1
8.320311	8.480689	2
8.480689	8.620311	3
8.620311	8.900311	4
8.900311	9.040311	1
9.040311	9.184882	2
9.184882	9.320311	3
9.320311	9.600311	4
9.600311	9.720311	1
9.720311	9.900311	2
9.900311	10.020311	3
10.020311	10.214356	4
10.214356	10.360311	1
10.360311	10.509324	2
10.509324	10.640311	3
10.640311	10.840311	4
10.840311	11.000311	1
11.000311	11.120311	2
11.120311	11.220311	3
11.220311	11.420311	4
11.420311	11.520311	1
11.520311	11.700311	2
11.700311	11.800311	3
11.800311	12.020311	4
12.020311	12.160311	1
12.160311	12.300311	2
12.300311	12.400311	3
12.400311	12.561277	4
12.561277	12.691856	1
12.691856	12.860311	2
12.860311	12.980311	3
12.980311	13.211839	4
13.211839	13.343584	1
13.343584	13.518466	2
13.518466	13.660311	3
13.660311	13.907871	4
13.907871	14.040311	1
14.040311	14.220328	2
14.220328	14.360311	3
14.360311	14.627221	4
14.627221	14.740311	1
14.740311	14.920311	2
14.920311	15.020311	3
15.020311	15.856	0
