0	5.74025	0
5.74025	5.90025	2
5.90025	5.96025	3
5.96025	6.14025	4
6.14025	6.22025	1
6.22025	6.38025	2
6.38025	6.44025	3
6.44025	6.62025	4
6.62025	6.70025	1
6.70025	6.88025	2
6.88025	6.92025	3
6.92025	7.10025	4
7.10025	7.18025	1
7.18025	7.36025	2
7.36025	7.40025	3
7.40025	7.60025	4
7.60025	7.70025	1
7.70025	7.84025	2
7.84025	7.92025	3
7.92025	8.10025	4
8.10025	8.20025	1
8.20025	8.36025	2
8.36025	8.42025	3
8.42025	8.60025	4
8.60025	8.70025	1
8.70025	8.86025	2
8.86025	8.92025	3
8.92025	9.10025	4
9.10025	9.18025	1
9.18025	27.296	0
