0	2.364	0
2.364	2.510701	1
2.510701	2.605211	2
2.605211	2.695488	3
2.695488	2.833726	4
2.833726	2.931056	1
2.931056	3.05942	2
3.05942	3.168035	3
3.168035	3.310505	4
3.310505	3.388087	1
3.388087	3.513629	2
3.513629	3.623655	3
3.623655	3.756251	4
3.756251	3.863455	1
3.863455	3.991819	2
3.991819	4.070812	3
4.070812	4.227387	4
4.227387	4.314844	1
4.314844	4.436154	2
4.436154	4.5222	3
4.5222	4.681596	4
4.681596	4.788801	1
4.788801	4.90588	2
4.90588	4.976409	3
4.976409	5.200693	4
5.200693	5.271222	1
5.271222	5.402407	2
5.402407	5.471526	3
5.471526	5.661955	4
5.661955	5.76916	1
5.76916	5.884828	2
5.884828	5.953947	3
5.953947	19.184	0
