0	0.14275	0
0.14275	0.280162	1
0.280162	0.390185	2
0.390185	0.500162	3
0.500162	0.621875	4
0.621875	0.740162	1
0.739969	0.865936	2
0.865936	0.969409	3
0.969409	1.114496	4
1.114496	1.220218	1
1.220218	1.359682	2
1.359682	1.458656	3
1.458656	1.599244	4
1.599244	1.683597	1
1.683597	1.820162	2
1.820162	1.910788	3
1.910788	2.048002	4
2.048002	2.140162	1
2.140162	2.268444	2
2.268444	2.375291	3
2.375291	2.519254	4
2.519254	2.622726	1
2.622726	2.749818	2
2.749818	2.840162	3
2.840162	3.02987	4
3.02987	3.120162	1
3.119846	3.252562	2
3.252562	3.357159	3
3.357159	3.485376	4
3.485376	3.583225	1
3.583225	3.722689	2
3.722689	3.792421	3
3.792421	3.920637	4
3.920637	4.000162	1
4.000162	7.648	0
