0	6.368144	0
6.368144	6.588838	4
6.588838	6.700261	1
6.700261	6.86736	2
6.86736	6.980261	3
6.980261	7.220261	4
7.220261	7.360261	1
7.360261	7.540261	2
7.540261	7.640261	3
7.640261	7.900261	4
7.900261	8.020261	1
8.020261	8.140261	2
8.140261	8.300261	3
8.300261	8.600261	4
8.600261	8.720261	1
8.720261	8.880261	2
8.880261	9.040261	3
9.040261	9.204117	4
9.204117	9.320261	1
9.320261	9.48264	2
9.48264	9.600261	3
9.600261	9.800261	4
9.800261	9.920261	1
9.920261	10.060261	2
10.060261	10.160261	3
10.160261	10.360261	4
10.360261	10.500261	1
10.500261	10.640261	2
10.640261	10.740261	3
10.740261	10.960261	4
10.960261	11.060261	1
11.060261	11.200261	2
11.200261	11.300261	3
11.300261	11.480261	4
11.480261	11.660261	1
11.660261	11.780261	2
11.780261	11.880261	3
11.880261	12.055432	4
12.055432	12.180261	1
12.180261	12.332775	2
12.332775	12.460261	3
12.460261	12.599495	4
12.599495	12.740261	1
12.740261	12.880261	2
12.880261	12.980261	3
12.980261	13.157721	4
13.157721	13.320261	1
13.320261	13.456306	2
13.456306	13.580261	3
13.580261	13.800261	4
13.800261	13.940261	1
13.940261	14.080261	2
14.080261	14.200261	3
14.200261	14.407532	4
14.407532	14.536171	1
14.536171	14.680261	2
14.680261	14.800261	3
14.800261	14.980261	4
14.980261	15.120261	1
15.120261	15.280261	2
15.280261	15.400261	3
15.400261	15.620261	4
15.620261	15.740261	1
15.740261	15.900261	2
15.900261	16.000261	3
16.000261	16.260261	4
16.260261	16.400261	1
16.400261	16.540261	2
16.540261	16.640261	3
16.640261	16.940261	4
16.940261	17.080261	1
17.080261	17.220261	2
17.220261	17.360261	3
17.360261	17.620261	4
17.620261	17.740261	1
17.740261	17.900261	2
17.900261	18.020261	3
18.020261	18.236036	4
18.236036	18.380261	1
18.380261	18.520261	2
18.520261	18.640261	3
18.640261	18.900261	4
18.900261	19.020261	1
19.020261	19.160261	2
19.160261	19.280261	3
19.280261	19.468264	4
19.468264	20.96	0
