0	0.4895	0
0.4895	0.574142	1
0.574142	0.740194	2
0.740194	0.840194	3
0.840194	1.020194	4
1.020194	1.160194	1
1.160194	1.300194	2
1.300194	1.380194	3
1.380194	1.560194	4
1.560194	1.700194	1
1.700194	1.840194	2
1.840194	1.940194	3
1.940194	2.140194	4
2.140194	2.260194	1
2.260194	2.400194	2
2.400194	2.500194	3
2.500194	2.680194	4
2.680194	2.840194	1
2.840194	2.960194	2
2.960194	3.060194	3
3.060194	3.240194	4
3.240194	3.380194	1
3.380194	3.520194	2
3.520194	3.620194	3
3.620194	3.840194	4
3.840194	4.000194	1
4.000194	4.147175	2
4.147175	4.236747	3
4.236747	4.540194	4
4.540194	4.680194	1
4.680194	4.913881	2
4.913881	5.014136	3
5.014136	5.180194	4
5.180194	5.320194	1
5.320194	5.460194	2
5.460194	5.560194	3
5.560194	5.760194	4
5.760194	5.900194	1
5.900194	6.040194	2
6.040194	6.140194	3
6.140194	6.340194	4
6.340194	6.480194	1
6.480194	6.620194	2
6.620194	6.720194	3
6.720194	6.920194	4
6.920194	7.060194	1
7.060194	7.220194	2
7.220194	7.300194	3
7.300194	7.540194	4
7.540194	7.680194	1
7.680194	7.800194	2
7.800194	7.880194	3
7.880194	8.100194	4
8.100194	8.200194	1
8.200194	8.340194	2
8.340194	8.440194	3
8.440194	8.660194	4
8.660194	8.800194	1
8.800194	8.920194	2
8.920194	9.020194	3
9.020194	9.180194	4
9.180194	9.340194	1
9.340194	9.480194	2
9.480194	9.560194	3
9.560194	9.720194	4
9.720194	9.880194	1
9.880194	10.020194	2
10.020194	10.140194	3
10.140194	10.340194	4
10.340194	10.460194	1
10.460194	10.580194	2
10.580194	10.720194	3
10.720194	10.880194	4
10.880194	11.000194	1
11.000194	11.140194	2
11.140194	11.240194	3
11.240194	11.420194	4
11.420194	11.540194	1
11.540194	11.700194	2
11.700194	11.760194	3
11.760194	11.960194	4
11.960194	12.100194	1
12.100194	12.220194	2
12.220194	12.320194	3
12.320194	12.560194	4
12.560194	12.700194	1
12.700194	12.860194	2
12.860194	12.960194	3
12.960194	13.180194	4
13.180194	13.320194	1
13.320194	13.480194	2
13.480194	13.580194	3
13.580194	13.800194	4
13.800194	13.960194	1
13.960194	14.092171	2
14.092171	14.180194	3
14.180194	14.420194	4
14.420194	14.580194	1
14.580194	14.700194	2
14.700194	14.805463	3
14.805463	15.020194	4
15.020194	15.140194	1
15.140194	15.280194	2
15.280194	15.360194	3
15.360194	15.540194	4
15.540194	15.720194	1
15.720194	15.815412	2
15.815412	15.900194	3
15.900194	16.100194	4
16.100194	16.220194	1
16.220194	16.360194	2
16.360194	16.440194	3
16.440194	16.600194	4
16.600194	16.760194	1
16.760194	16.880194	2
16.880194	16.960194	3
16.960194	17.140194	4
17.140194	17.280194	1
17.280194	17.406348	2
17.406348	17.500194	3
17.500194	17.660194	4
17.660194	17.800194	1
17.800194	17.920194	2
17.920194	18.020194	3
18.020194	18.240194	4
18.240194	22.352	0
