0	11.77	0
11.77	11.85051	1
11.85051	11.96012	2
11.96012	12.02123	3
12.02123	12.10174	4
12.10174	12.19971	1
12.19971	12.28895	2
12.28895	12.35976	3
12.35976	12.44124	4
12.44124	12.52854	1
12.52854	12.62942	2
12.62942	12.68956	3
12.68956	12.7885	4
12.7885	12.86513	1
12.86513	12.94855	2
12.94855	13.01839	3
13.01839	13.11539	4
13.11539	13.19396	1
13.19396	13.28417	2
13.28417	13.34625	3
13.34625	13.45683	4
13.45683	13.53637	1
13.53637	13.61882	2
13.61882	13.68284	3
13.68284	13.78372	4
13.78372	13.85841	1
13.85841	26.384	0
