0	22.451436	0
22.451436	22.518308	1
22.518308	22.68025	2
22.68025	22.74025	3
22.74025	22.850511	4
22.850511	22.921697	1
22.921697	23.053284	2
23.053284	23.111527	3
23.111527	23.235564	4
23.235564	23.290571	1
23.290571	23.44025	2
23.44025	23.50025	3
23.50025	23.64025	4
23.64025	23.70906	1
23.70906	23.82339	2
23.82339	23.88025	3
23.88025	24.021848	4
24.021848	24.084406	1
24.084406	24.235407	2
24.235407	24.302279	3
24.302279	24.425237	4
24.425237	24.502895	1
24.502895	24.649582	2
24.649582	24.709982	3
24.709982	24.856669	4
24.856669	29.648	0
