0	4.0825	0
4.0825	4.240215	1
4.240215	4.349029	2
4.349029	4.440215	3
4.440215	4.624829	4
4.624829	4.780215	1
4.780215	4.895994	2
4.895994	5.020215	3
5.020215	5.240215	4
5.240215	5.360215	1
5.360215	5.500215	2
5.500215	5.600215	3
5.600215	5.820215	4
5.820215	5.960215	1
5.960215	6.044388	2
6.044388	6.140215	3
6.140215	6.344524	4
6.344524	6.500215	1
6.500215	6.602941	2
6.602941	6.720215	3
6.720215	6.905394	4
6.905394	7.060215	1
7.060215	7.178876	2
7.178876	7.280215	3
7.280215	7.460215	4
7.460215	7.640215	1
7.640215	7.760215	2
7.760215	7.860215	3
7.860215	8.040215	4
8.040215	8.200215	1
8.200215	8.340215	2
8.340215	8.440215	3
8.440215	8.640215	4
8.640215	8.780215	1
8.780215	8.920215	2
8.920215	9.020215	3
9.020215	9.220215	4
9.220215	9.360215	1
9.360215	9.468712	2
9.468712	9.580215	3
9.580215	9.760215	4
9.760215	9.900215	1
9.900215	10.030741	2
10.030741	10.140215	3
10.140215	10.349418	4
10.349418	10.520215	1
10.520215	10.613629	2
10.613629	10.720215	3
10.720215	10.940215	4
10.940215	11.080215	1
11.080215	11.204629	2
11.204629	11.320215	3
11.320215	11.510559	4
11.510559	11.660215	1
11.660215	11.782882	2
11.782882	11.880215	3
11.880215	12.080215	4
12.080215	12.220215	1
12.220215	12.331006	2
12.331006	12.440215	3
12.440215	12.620215	4
12.620215	12.760215	1
12.760215	12.872176	2
12.872176	12.980215	3
12.980215	13.1642	4
13.1642	13.320215	1
13.320215	13.440215	2
13.440215	13.540215	3
13.540215	13.711165	4
13.711165	15.76	0
