0	1.62275	0
1.62275	1.780128	1
1.780128	1.880128	2
1.880128	2.000128	3
2.000128	2.220128	4
2.220128	2.360128	1
2.360128	2.460128	2
2.460128	2.600128	3
2.600128	2.840128	4
2.840128	2.960128	1
2.960128	3.080128	2
3.080128	3.220128	3
3.220128	3.440128	4
3.440128	3.580128	1
3.580128	3.720128	2
3.720128	3.820128	3
3.820128	4.040128	4
4.040128	4.160128	1
4.160128	4.280128	2
4.280128	4.420128	3
4.420128	4.620128	4
4.620128	4.760128	1
4.760128	4.860128	2
4.860128	5.000128	3
5.000128	5.148637	4
5.148637	5.280128	1
5.280128	5.400128	2
5.400128	5.520128	3
5.520128	5.676488	4
5.676488	5.820128	1
5.820128	5.940128	2
5.940128	6.080128	3
6.080128	6.267577	4
6.267577	6.420128	1
6.420128	6.545054	2
6.545054	6.680128	3
6.680128	6.960128	4
6.960128	7.120128	1
7.120128	7.260128	2
7.260128	7.380128	3
7.380128	7.558165	4
7.558165	7.700128	1
7.700128	7.820128	2
7.820128	7.960128	3
7.960128	8.164742	4
8.164742	8.300128	1
8.300128	8.440128	2
8.440128	8.580128	3
8.580128	8.768737	4
8.768737	8.911992	1
8.911992	9.060128	2
9.060128	9.180128	3
9.180128	9.355955	4
9.355955	9.500128	1
9.500128	9.620128	2
9.620128	9.720128	3
9.720128	9.890258	4
9.890258	10.040128	1
10.040128	10.160128	2
10.160128	10.300128	3
10.300128	10.446502	4
10.446502	10.580128	1
10.580128	10.720128	2
10.720128	10.860128	3
10.860128	11.063403	4
11.063403	11.200205	1
11.200205	11.330555	2
11.330555	11.460128	3
11.460128	11.641586	4
11.641586	11.800128	1
11.800128	11.920128	2
11.920128	12.040128	3
12.040128	12.210736	4
12.210736	12.360128	1
12.360128	12.480128	2
12.480128	12.620128	3
12.620128	12.766979	4
12.766979	12.900128	1
12.900128	13.040128	2
13.040128	13.180128	3
13.180128	13.440128	4
13.440128	13.580128	1
13.580128	13.725886	2
13.725886	13.830424	3
13.830424	14.003363	4
14.003363	14.120128	1
14.120128	14.260128	2
14.260128	14.360128	3
14.360128	14.500239	4
14.500239	14.640128	1
14.640128	14.740128	2
14.740128	14.860128	3
14.860128	15.007441	4
15.007441	15.160128	1
15.160128	15.270721	2
15.270721	15.400128	3
15.400128	15.548197	4
15.548197	15.700128	1
15.700128	15.820128	2
15.820128	15.920128	3
15.920128	16.097988	4
16.097988	16.220128	1
16.220128	16.350943	2
16.350943	16.500128	3
16.500128	16.700128	4
16.700128	16.840128	1
16.840128	16.940128	2
16.940128	17.060128	3
17.060128	17.552	0
