0	1.95975	0
1.95975	2.000188	2
2.000188	2.100188	3
2.100188	2.300188	4
2.300188	2.400188	1
2.400188	2.540188	2
2.540188	2.620188	3
2.620188	2.820188	4
2.820188	2.920188	1
2.920188	3.060188	2
3.060188	3.180188	3
3.180188	3.360188	4
3.360188	3.460188	1
3.460188	3.600188	2
3.600188	3.700188	3
3.700188	3.920188	4
3.920188	4.040188	1
4.040188	4.160188	2
4.160188	4.240188	3
4.240188	4.440188	4
4.440188	4.560188	1
4.560188	4.700188	2
4.700188	4.800188	3
4.800188	5.000188	4
5.000188	5.100188	1
5.100188	5.240188	2
5.240188	5.320188	3
5.320188	5.520188	4
5.520188	5.620188	1
5.620188	5.760188	2
5.760188	5.860188	3
5.860188	6.060188	4
6.060188	6.160188	1
6.160188	6.300188	2
6.300188	6.380188	3
6.380188	6.600188	4
6.600188	6.720188	1
6.720188	6.840188	2
6.840188	6.940188	3
6.940188	7.140188	4
7.140188	7.260188	1
7.260188	7.400188	2
7.400188	7.480188	3
7.480188	7.680188	4
7.680188	7.780188	1
7.780188	7.920188	2
7.920188	8.020188	3
8.020188	8.200188	4
8.200188	8.300188	1
8.300188	8.440188	2
8.440188	8.540188	3
8.540188	8.760188	4
8.760188	8.840188	1
8.840188	8.980188	2
8.980188	9.080188	3
9.080188	9.320188	4
9.320188	9.420188	1
9.420188	9.560188	2
9.560188	9.660188	3
9.660188	9.900188	4
9.900188	10.020188	1
10.020188	10.140188	2
10.140188	10.240188	3
10.240188	10.460188	4
10.460188	10.580188	1
10.580188	10.720188	2
10.720188	10.820188	3
10.820188	11.020188	4
11.020188	11.140188	1
11.140188	11.280188	2
11.280188	11.380188	3
11.380188	11.560188	4
11.560188	11.660188	1
11.660188	11.800188	2
11.800188	11.900188	3
11.900188	12.100188	4
12.100188	12.200188	1
12.200188	12.340188	2
12.340188	12.440188	3
12.440188	12.660188	4
12.660188	12.760188	1
12.760188	12.900188	2
12.900188	13.000188	3
13.000188	13.200188	4
13.200188	13.320188	1
13.320188	13.460188	2
13.460188	13.560188	3
13.560188	13.760188	4
13.760188	13.860188	1
13.860188	14.000188	2
14.000188	14.100188	3
14.100188	14.300188	4
14.300188	14.400188	1
14.400188	14.540188	2
14.540188	14.640188	3
14.640188	14.840188	4
14.840188	14.940188	1
14.940188	15.080188	2
15.080188	15.180188	3
15.180188	15.380188	4
15.380188	15.500188	1
15.500188	15.620188	2
15.620188	15.720188	3
15.720188	15.960188	4
15.960188	16.060188	1
16.060188	16.200188	2
16.200188	16.300188	3
16.300188	16.520188	4
16.520188	16.640188	1
16.640188	16.780188	2
16.780188	16.880188	3
16.880188	17.080188	4
17.080188	17.200188	1
17.200188	17.340188	2
17.340188	17.440188	3
17.440188	17.640188	4
17.640188	17.740188	1
17.740188	17.880188	2
17.880188	17.980188	3
17.980188	18.180188	4
18.180188	18.280188	1
18.280188	18.420188	2
18.420188	18.520188	3
18.520188	18.740188	4
18.740188	18.840188	1
18.840188	18.960188	2
18.960188	19.060188	3
19.060188	19.260188	4
19.260188	19.380188	1
19.380188	19.520188	2
19.520188	19.620188	3
19.620188	19.800188	4
19.800188	19.900188	1
19.900188	20.060188	2
20.060188	20.140188	3
20.140188	20.340188	4
20.340188	20.440188	1
20.440188	20.580188	2
20.580188	20.680188	3
20.680188	20.860188	4
20.860188	20.960188	1
20.960188	21.100188	2
21.100188	21.200188	3
21.200188	21.420188	4
21.420188	21.540188	1
21.540188	21.660188	2
21.660188	21.760188	3
21.760188	21.960188	4
21.960188	22.080188	1
22.080188	22.200188	2
22.200188	22.300188	3
22.300188	22.480188	4
22.480188	22.600188	1
22.600188	22.740188	2
22.740188	22.840188	3
22.840188	23.020188	4
23.020188	23.140188	1
23.140188	23.280188	2
23.280188	23.380188	3
23.380188	23.560188	4
23.560188	23.660188	1
23.660188	23.800188	2
23.800188	23.900188	3
23.900188	24.120188	4
24.120188	24.220188	1
24.220188	24.360188	2
24.360188	24.460188	3
24.460188	24.660188	4
24.660188	24.780188	1
24.780188	24.900188	2
24.900188	25.020188	3
25.020188	25.220188	4
25.220188	25.300188	1
25.300188	25.460188	2
25.460188	25.540188	3
25.540188	25.720188	4
25.720188	25.840188	1
25.840188	25.960188	2
25.960188	26.060188	3
26.060188	26.260188	4
26.260188	26.360188	1
26.360188	26.399494	2
26.399494	30.288	0
