0	1.175	0
1.175	1.238459	4
1.238459	1.336718	1
1.336718	1.498435	2
1.498435	1.621259	3
1.621259	1.8014	4
1.8014	1.889424	1
1.889424	2.069565	2
2.069565	2.167824	3
2.167824	2.400238	4
2.400238	2.560238	1
2.560238	2.720238	2
2.720238	2.835165	3
2.835165	2.978459	4
2.978459	3.105376	1
3.105376	3.2282	2
3.2282	3.314176	3
3.314176	3.498412	4
3.498412	3.582341	1
3.582341	3.768624	2
3.768624	3.844365	3
3.844365	4.030647	4
4.030647	4.110482	1
4.110482	4.311094	2
4.311094	4.378647	3
4.378647	4.581306	4
4.581306	4.740238	1
4.740238	4.860238	2
4.860238	4.960238	3
4.960238	5.111494	4
5.111494	5.219988	1
5.219988	5.379659	2
5.379659	5.469729	3
5.469729	5.653965	4
5.653965	5.766553	1
5.766553	5.9426	2
5.9426	6.038812	3
6.038812	6.240238	4
6.240238	6.380238	1
6.380238	6.480238	2
6.480238	6.600238	3
6.600238	6.765518	4
6.765518	6.8822	1
6.8822	7.009118	2
7.009118	7.103282	3
7.103282	7.295706	4
7.295706	7.410341	1
7.410341	7.574106	2
7.574106	7.651894	3
7.651894	7.860238	4
7.860238	8.020238	1
8.020238	8.120238	2
8.120238	8.240238	3
8.240238	8.397024	4
8.397024	8.478906	1
8.478906	8.671329	2
8.671329	8.751165	3
8.751165	8.964059	4
8.964059	9.052082	1
9.052082	9.221988	2
9.221988	9.297729	3
9.297729	9.535188	4
9.535188	9.637541	1
9.637541	9.793118	2
9.793118	9.920238	3
9.920238	10.060238	4
10.060238	10.220238	1
10.220238	10.356059	2
10.356059	10.448176	3
10.448176	10.616035	4
10.616035	10.699965	1
10.699965	10.886247	2
10.886247	10.964035	3
10.964035	11.158506	4
11.158506	11.260859	1
11.260859	11.436906	2
11.436906	11.524929	3
11.524929	11.815612	4
11.815612	19.488	0
