0	9.9985	0
9.9985	10.060289	4
10.060289	10.165736	1
10.165736	10.257158	2
10.257158	10.318478	3
10.318478	10.399866	4
10.400289	10.512471	1
10.512471	10.606123	2
10.606123	10.661868	3
10.661868	10.739911	4
10.740289	10.850287	1
10.850287	10.938364	2
10.938364	10.99188	3
10.99188	11.082187	4
11.082187	11.193677	1
11.193677	11.27618	2
11.27618	11.345304	3
11.345304	11.432267	4
11.432267	11.530378	1
11.530378	11.613996	2
11.613996	11.675316	3
11.675316	11.752244	4
11.752244	11.874884	1
11.874884	11.950697	2
11.950697	12.010902	3
12.010902	12.097865	4
12.097865	21.424	0
