0.16025	0.40025	4
0.40025	0.58025	1
0.58025	0.74025	2
0.74025	0.88025	3
0.88025	1.08025	4
1.08025	1.20025	1
1.20025	1.32025	2
1.32025	1.42025	3
1.42025	1.66025	4
1.66025	1.82025	1
1.82025	1.88025	2
1.88025	1.98025	3
1.98025	2.22025	4
2.22025	2.38025	1
2.38025	2.52025	2
2.52025	2.66025	3
2.66025	2.94025	4
2.94025	3.056723	1
3.056723	3.152836	2
3.152836	3.289916	3
3.289916	3.56025	4
3.56025	3.68025	1
3.68025	3.80025	2
3.80025	3.90025	3
3.90025	4.14025	4
4.14025	4.28025	1
4.28025	4.38025	2
4.38025	4.48025	3
4.48025	4.72025	4
4.72025	4.86025	1
4.86025	4.96025	2
4.96025	5.06025	3
5.06025	5.30025	4
5.30025	5.44025	1
5.44025	5.58025	2
5.58025	5.68025	3
5.68025	5.92025	4
5.92025	6.06025	1
6.06025	6.18025	2
6.18025	6.32025	3
6.32025	6.54025	4
6.54025	6.66025	1
6.66025	6.80025	2
6.80025	6.94025	3
6.94025	7.14025	4
7.14025	7.28025	1
7.28025	7.38025	2
7.38025	7.50025	3
7.50025	7.74025	4
7.74025	7.84025	1
7.84025	7.98025	2
7.98025	8.06025	3
8.06025	8.32025	4
8.32025	8.46025	1
8.46025	8.58025	2
8.58025	8.72025	3
8.72025	8.92025	4
8.92025	9.04025	1
9.04025	9.18025	2
9.18025	9.28025	3
9.28025	9.50025	4
9.50025	9.62025	1
9.62025	9.74025	2
9.74025	9.84025	3
9.84025	10.052521	4
10.052521	10.18025	1
10.18025	10.279412	2
10.279412	10.40025	3
10.40025	10.64025	4
10.64025	10.78025	1
10.78025	10.90025	2
10.90025	11.00025	3
11.00025	11.28025	4
11.28025	11.40025	1
11.40025	11.52025	2
11.52025	11.62025	3
11.62025	11.90025	4
11.90025	12.04025	1
12.04025	12.16025	2
12.16025	12.28025	3
12.28025	12.58025	4
12.58025	12.72025	1
12.72025	12.84025	2
12.84025	12.96025	3
12.96025	13.24025	4
13.24025	13.38025	1
13.38025	13.56025	2
13.56025	13.66025	3
13.66025	14.00025	4
14.00025	14.14025	1
14.14025	14.28025	2
14.28025	14.40025	3
14.40025	14.74025	4
14.74025	14.86025	1
14.86025	15.00025	2
15.00025	15.12025	3
15.12025	15.46025	4
15.46025	15.60025	1
15.60025	15.74025	2
15.74025	15.84025	3
15.84025	16.12025	4
16.12025	16.30025	1
16.30025	16.44025	2
16.44025	16.58025	3
16.58025	16.86025	4
16.86025	17.00025	1
17.00025	17.12025	2
17.12025	17.22025	3
17.22025	17.54025	4
17.54025	17.64025	1
17.64025	17.76025	2
17.76025	17.88025	3
17.88025	18.12025	4
18.12025	18.28025	1
18.28025	18.42025	2
18.42025	18.56025	3
18.56025	18.90025	4
18.90025	19.08025	1
19.08025	19.221113	2
19.221113	19.36025	3
19.36025	19.62025	4
19.62025	19.80025	1
19.80025	19.94025	2
19.94025	20.10025	3
20.10025	20.40025	4
20.40025	20.50025	1
20.50025	20.66025	2
20.66025	20.78025	3
20.78025	21.08025	4
21.08025	21.22025	1
21.22025	21.36025	2
21.36025	21.46025	3
21.46025	21.80025	4
21.80025	21.96025	1
21.96025	22.10025	2
22.10025	22.24025	3
22.24025	22.56025	4
22.56025	22.68025	1
22.68025	22.82025	2
22.82025	22.92025	3
22.92025	23.24025	4
23.24025	23.38025	1
23.38025	23.52025	2
23.52025	23.62025	3
23.62025	23.88025	4
23.88025	24.02025	1
24.02025	24.16025	2
24.16025	24.26025	3
24.26025	24.60025	4
24.60025	24.78025	1
24.78025	24.90025	2
24.90025	25.04025	3
25.04025	25.38025	4
25.38025	25.50025	1
25.50025	25.64025	2
25.64025	25.76025	3
25.76025	26.04025	4
26.04025	26.18025	1
26.18025	26.32025	2
26.32025	26.44025	3
26.44025	26.70025	4
26.70025	26.82025	1
26.82025	26.98025	2
26.98025	27.08025	3
27.08025	27.36025	4
27.36025	27.54025	1
27.54025	27.675945	2
27.675945	27.806723	3
27.806723	28.18025	4
28.18025	28.32025	1
28.32025	28.441702	2
28.441702	28.577206	3
28.577206	28.960084	4
