0.00025	0.24025	1
0.24025	0.40025	2
0.40025	0.70025	3
0.70025	1.06025	4
1.06025	1.16025	1
1.16025	1.30025	2
1.30025	1.40025	3
1.40025	1.66025	4
1.66025	1.74025	1
1.74025	1.88025	2
1.88025	2.00025	3
2.00025	2.24025	4
2.24025	2.32025	1
2.32025	2.46025	2
2.46025	2.58025	3
2.58025	2.80025	4
2.80025	2.86025	1
2.86025	3.02025	2
3.02025	3.12025	3
3.12025	3.36025	4
3.36025	3.44025	1
3.44025	3.58025	2
3.58025	3.68025	3
3.68025	3.92025	4
3.92025	4.00025	1
4.00025	4.14025	2
4.14025	4.24025	3
4.24025	4.50025	4
4.50025	4.62025	1
4.62025	4.72025	2
4.72025	4.82025	3
4.82025	5.10025	4
5.10025	5.18025	1
5.18025	5.32025	2
5.32025	5.44025	3
5.44025	5.68025	4
5.68025	5.74025	1
5.74025	5.90025	2
5.90025	6.00025	3
6.00025	6.24025	4
6.24025	6.32025	1
6.32025	6.48025	2
6.48025	6.58025	3
6.58025	6.84025	4
6.84025	6.90025	1
6.90025	7.06025	2
7.06025	7.16025	3
7.16025	7.44025	4
7.44025	7.52025	1
7.52025	7.66025	2
7.66025	7.78025	3
7.78025	7.98025	4
7.98025	8.08025	1
8.08025	8.24025	2
8.24025	8.34025	3
8.34025	8.60025	4
8.60025	8.62025	1
8.62025	8.70025	2
8.70025	8.92025	3
8.92025	9.18025	4
9.18025	9.24025	1
9.24025	9.40025	2
9.40025	9.50025	3
9.50025	9.78025	4
9.78025	9.88025	1
9.88025	10.04025	2
10.04025	10.18025	3
10.18025	10.46025	4
10.46025	10.60025	1
10.60025	10.68025	2
10.68025	10.78025	3
10.78025	11.04025	4
11.04025	11.12025	1
11.12025	11.28025	2
11.28025	11.38025	3
11.38025	11.64025	4
11.64025	11.70025	1
11.70025	11.84025	2
11.84025	11.98025	3
11.98025	12.26025	4
12.26025	12.32025	1
12.32025	12.48025	2
12.48025	12.60025	3
12.60025	12.92025	4
12.92025	13.00025	1
13.00025	13.16025	2
13.16025	13.26025	3
13.26025	13.54025	4
13.54025	13.60025	1
13.60025	13.76025	2
13.76025	13.90025	3
13.90025	14.14025	4
14.14025	14.18025	1
14.18025	14.34025	2
14.34025	14.46025	3
14.46025	14.72025	4
14.72025	14.76025	1
14.76025	14.92025	2
14.92025	15.02025	3
15.02025	15.26025	4
15.26025	15.34025	1
15.34025	15.50025	2
15.50025	15.64025	3
15.64025	15.88025	4
15.88025	15.96025	1
15.96025	16.10025	2
16.10025	16.20025	3
16.20025	16.46025	4
16.46025	16.54025	1
16.54025	16.68025	2
16.68025	16.80025	3
16.80025	17.04025	4
17.04025	17.10025	1
17.10025	17.26025	2
17.26025	17.36025	3
17.36025	17.62025	4
17.62025	17.68025	1
17.68025	17.82025	2
17.82025	17.98025	3
17.98025	18.18025	4
18.18025	18.26025	1
18.26025	18.40025	2
18.40025	18.50025	3
18.50025	18.74025	4
18.74025	18.82025	1
18.82025	18.96025	2
18.96025	19.08025	3
19.08025	19.32025	4
19.32025	19.40025	1
19.40025	19.54025	2
19.54025	19.64025	3
19.64025	19.88025	4
19.88025	19.94025	1
19.94025	20.10025	2
20.10025	20.20025	3
20.20025	20.42025	4
20.42025	20.52025	1
20.52025	20.66025	2
20.66025	20.76025	3
20.76025	21.00025	4
21.00025	21.08025	1
21.08025	21.22025	2
21.22025	21.36025	3
21.36025	21.58025	4
21.58025	21.64025	1
21.64025	21.76025	2
21.76025	21.88025	3
21.88025	22.10025	4
22.10025	22.16025	1
22.16025	22.32025	2
22.32025	22.42025	3
22.42025	22.64025	4
22.64025	22.70025	1
22.70025	22.88025	2
22.88025	22.96025	3
22.96025	23.18025	4
23.18025	23.24025	1
23.24025	23.38025	2
23.38025	23.50025	3
23.50025	23.72025	4
23.72025	23.80025	1
23.80025	23.92025	2
23.92025	24.02025	3
24.02025	24.28025	4
24.28025	24.36025	1
24.36025	24.48025	2
24.48025	24.62025	3
24.62025	24.82025	4
24.82025	24.88025	1
24.88025	25.04025	2
25.04025	25.12025	3
25.12025	25.36025	4
25.36025	25.44025	1
25.44025	25.56025	2
25.56025	25.68025	3
25.68025	26.24025	4
26.24025	26.38025	1
26.38025	26.58025	2
26.58025	26.784	3
